,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,14.51,19.88,31.99,14.5,153280,317559264.0,218.63,148.5,11.88,34.19,832145
1,2021-11-16,17.86,17.5,19.83,17.17,66996,122238856.0,13.38,-11.97,-2.38,14.95,832145
2,2021-11-17,17.15,16.28,18.41,16.15,41462,69700670.0,12.91,-6.97,-1.22,9.25,832145
3,2021-11-18,16.2,15.22,16.8,14.96,34182,53675223.0,11.3,-6.51,-1.06,7.63,832145
4,2021-11-19,15.27,14.4,15.41,14.14,29375,42657223.0,8.34,-5.39,-0.82,6.55,832145
5,2021-11-22,14.5,14.66,14.82,14.25,17341,25269795.0,3.96,1.81,0.26,3.87,832145
6,2021-11-23,14.79,15.1,15.65,14.62,24371,37012057.0,7.03,3.0,0.44,5.44,832145
7,2021-11-24,15.3,14.52,15.35,14.4,18205,26654759.0,6.29,-3.84,-0.58,4.06,832145
8,2021-11-25,14.45,14.32,14.87,14.23,12607,18198142.0,4.41,-1.38,-0.2,2.81,832145
9,2021-11-26,14.32,14.15,14.42,14.11,9278,13200146.0,2.16,-1.19,-0.17,2.07,832145
10,2021-11-29,13.8,13.25,13.93,13.16,19996,26948806.0,5.44,-6.36,-0.9,4.46,832145
11,2021-11-30,13.2,12.82,13.44,12.81,12231,15928316.0,4.75,-3.25,-0.43,2.73,832145
12,2021-12-01,12.86,12.5,12.98,12.43,11563,14591567.0,4.29,-2.5,-0.32,2.58,832145
13,2021-12-02,12.53,13.03,13.45,12.5,22705,29553258.0,7.6,4.24,0.53,5.07,832145
14,2021-12-03,12.99,13.07,13.8,12.86,20287,27144895.0,7.21,0.31,0.04,4.53,832145
15,2021-12-06,12.94,12.47,13.15,12.43,14195,17979811.0,5.51,-4.59,-0.6,3.17,832145
16,2021-12-07,12.53,12.58,12.72,12.31,6599,8256089.0,3.29,0.88,0.11,1.47,832145
17,2021-12-08,12.67,12.55,12.69,12.37,5799,7254009.0,2.54,-0.24,-0.03,1.29,832145
18,2021-12-09,12.6,12.49,12.6,12.43,4884,6113917.0,1.35,-0.48,-0.06,1.09,832145
19,2021-12-10,12.42,12.46,12.65,12.39,5646,7048332.0,2.08,-0.24,-0.03,1.26,832145
20,2021-12-13,12.52,12.83,12.98,12.48,9560,12248653.0,4.01,2.97,0.37,2.13,832145
21,2021-12-14,12.83,12.9,13.28,12.7,11765,15323436.0,4.52,0.55,0.07,2.62,832145
22,2021-12-15,12.9,12.66,12.92,12.62,7728,9850505.0,2.33,-1.86,-0.24,1.72,832145
23,2021-12-16,12.64,12.65,12.8,12.58,7141,9036345.0,1.74,-0.08,-0.01,1.59,832145
24,2021-12-17,12.6,12.37,12.74,12.37,7693,9616627.0,2.92,-2.21,-0.28,1.72,832145
25,2021-12-20,12.37,12.05,12.53,11.98,8698,10549334.0,4.45,-2.59,-0.32,1.94,832145
26,2021-12-21,12.05,12.04,12.32,11.93,6505,7869598.0,3.24,-0.08,-0.01,1.45,832145
27,2021-12-22,12.16,12.08,12.36,12.04,4358,5314668.0,2.66,0.33,0.04,0.97,832145
28,2021-12-23,12.09,12.02,12.1,12.01,2592,3120222.0,0.75,-0.5,-0.06,0.58,832145
29,2021-12-24,11.96,11.65,12.0,11.63,5486,6449619.0,3.08,-3.08,-0.37,1.22,832145
30,2021-12-27,11.8,11.99,12.18,11.66,4612,5484735.0,4.46,2.92,0.34,1.03,832145
31,2021-12-28,12.19,11.94,12.19,11.79,4601,5493076.0,3.34,-0.42,-0.05,1.03,832145
32,2021-12-29,11.95,12.23,12.36,11.95,8231,10036652.0,3.43,2.43,0.29,1.84,832145
33,2021-12-30,12.25,12.38,12.4,12.1,5725,7050620.0,2.45,1.23,0.15,1.28,832145
34,2021-12-31,12.48,12.95,13.06,12.44,20828,26721524.0,5.01,4.6,0.57,4.65,832145
35,2022-01-04,12.97,12.62,13.05,12.5,10740,13582982.0,4.25,-2.55,-0.33,2.4,832145
36,2022-01-05,12.52,12.99,12.99,12.3,29397,37206469.0,5.47,2.93,0.37,6.56,832145
37,2022-01-06,12.81,12.62,12.87,12.5,14173,17898470.0,2.85,-2.85,-0.37,3.16,832145
38,2022-01-07,12.68,12.25,12.68,12.24,10335,12859288.0,3.49,-2.93,-0.37,2.31,832145
39,2022-01-10,12.39,12.15,12.39,12.05,5435,6597268.0,2.78,-0.82,-0.1,1.21,832145
40,2022-01-11,12.15,12.02,12.35,11.86,7005,8484351.0,4.03,-1.07,-0.13,1.56,832145
41,2022-01-12,12.26,12.04,12.27,11.95,3658,4396925.0,2.66,0.17,0.02,0.82,832145
42,2022-01-13,12.04,11.95,12.2,11.95,4479,5409254.0,2.08,-0.75,-0.09,1.0,832145
43,2022-01-14,11.84,11.72,12.05,11.7,7335,8681324.0,2.93,-1.92,-0.23,1.64,832145
44,2022-01-17,11.7,11.97,12.0,11.66,5295,6277034.0,2.9,2.13,0.25,1.18,832145
45,2022-01-18,11.96,11.79,12.0,11.72,4540,5386478.0,2.34,-1.5,-0.18,1.01,832145
46,2022-01-19,11.8,11.87,12.0,11.66,5290,6279770.0,2.88,0.68,0.08,1.18,832145
47,2022-01-20,11.99,12.54,12.78,11.88,28763,35564611.0,7.58,5.64,0.67,6.42,832145
48,2022-01-21,12.45,12.3,12.87,12.15,15725,19656036.0,5.74,-1.91,-0.24,3.51,832145
49,2022-01-24,12.48,11.83,12.48,11.78,11453,13642843.0,5.69,-3.82,-0.47,2.55,832145
50,2022-01-25,11.93,11.16,11.93,11.15,7759,8889824.0,6.59,-5.66,-0.67,1.73,832145
51,2022-01-26,11.2,11.07,11.33,10.99,4770,5293870.0,3.05,-0.81,-0.09,1.06,832145
52,2022-01-27,11.07,10.62,11.07,10.62,6332,6828500.0,4.07,-4.07,-0.45,1.41,832145
53,2022-01-28,10.64,10.54,10.76,10.09,4287,4520569.0,6.31,-0.75,-0.08,0.96,832145
54,2022-02-07,10.64,10.81,10.81,10.25,7268,7711425.0,5.31,2.56,0.27,1.62,832145
55,2022-02-08,10.76,10.91,11.01,10.72,4428,4814333.0,2.68,0.93,0.1,0.99,832145
56,2022-02-09,10.8,10.86,10.93,10.75,5059,5481794.0,1.65,-0.46,-0.05,1.13,832145
57,2022-02-10,10.75,10.79,10.91,10.75,3420,3699067.0,1.47,-0.64,-0.07,0.76,832145
58,2022-02-11,10.79,10.52,10.88,10.51,4294,4589592.0,3.43,-2.5,-0.27,0.96,832145
59,2022-02-14,10.38,10.25,10.65,10.22,2321,2410710.0,4.09,-2.57,-0.27,0.52,832145
