,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.04,5.0,5.06,4.99,137352,70795833.0,1.39,-0.4,-0.02,0.57,002701
1,2021-07-01,4.99,4.95,5.03,4.94,126185,64661643.0,1.8,-1.0,-0.05,0.52,002701
2,2021-07-02,4.95,4.94,5.01,4.92,156897,79837303.0,1.82,-0.2,-0.01,0.65,002701
3,2021-07-05,4.94,4.93,5.02,4.89,155034,78636460.0,2.63,-0.2,-0.01,0.64,002701
4,2021-07-06,4.92,4.92,4.95,4.84,152581,76633113.0,2.23,-0.2,-0.01,0.63,002701
5,2021-07-07,4.91,4.91,4.95,4.88,131296,66229585.0,1.42,-0.2,-0.01,0.54,002701
6,2021-07-08,4.93,4.87,4.96,4.85,154987,78165811.0,2.24,-0.81,-0.04,0.64,002701
7,2021-07-09,4.87,4.94,4.95,4.86,144972,73290184.0,1.85,1.44,0.07,0.6,002701
8,2021-07-12,4.97,4.96,5.04,4.94,182872,93677409.0,2.02,0.4,0.02,0.76,002701
9,2021-07-13,4.97,4.99,5.01,4.93,149031,76152522.0,1.61,0.6,0.03,0.62,002701
10,2021-07-14,5.02,5.2,5.25,4.97,431901,227632793.0,5.61,4.21,0.21,1.78,002701
11,2021-07-15,5.19,5.25,5.39,5.15,379969,206042080.0,4.62,0.96,0.05,1.57,002701
12,2021-07-16,5.25,5.2,5.27,5.16,207753,111399215.0,2.1,-0.95,-0.05,0.86,002701
13,2021-07-19,5.21,5.34,5.36,5.19,277501,151109354.0,3.27,2.69,0.14,1.15,002701
14,2021-07-20,5.33,5.3,5.38,5.26,201077,109667058.0,2.25,-0.75,-0.04,0.83,002701
15,2021-07-21,5.34,5.34,5.39,5.26,228882,124826744.0,2.45,0.75,0.04,0.95,002701
16,2021-07-22,5.37,5.4,5.46,5.35,254283,141104923.0,2.06,1.12,0.06,1.05,002701
17,2021-07-23,5.42,5.42,5.47,5.37,214039,118916114.0,1.85,0.37,0.02,0.88,002701
