,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.71,5.02,5.14,4.6,456913,234129620.0,11.59,7.73,0.36,5.49,002349
1,2021-07-01,4.86,5.0,5.41,4.81,509513,266934365.0,11.95,-0.4,-0.02,6.12,002349
2,2021-07-02,5.12,5.02,5.28,4.97,308980,161835280.0,6.2,0.4,0.02,3.71,002349
3,2021-07-05,4.92,5.15,5.24,4.92,278965,145816154.0,6.37,2.59,0.13,3.35,002349
4,2021-07-06,5.15,5.1,5.28,5.03,231680,122039709.0,4.85,-0.97,-0.05,2.78,002349
5,2021-07-07,5.06,5.02,5.13,5.0,131811,68322156.0,2.55,-1.57,-0.08,1.58,002349
6,2021-07-08,5.12,4.94,5.12,4.93,116532,59672905.0,3.78,-1.59,-0.08,1.4,002349
7,2021-07-09,4.94,5.0,5.04,4.86,154807,78635064.0,3.64,1.21,0.06,1.86,002349
8,2021-07-12,4.97,4.99,5.11,4.96,110015,56805644.0,3.0,-0.2,-0.01,1.32,002349
9,2021-07-13,4.98,4.97,5.04,4.94,78950,40381241.0,2.0,-0.4,-0.02,0.95,002349
10,2021-07-14,4.97,4.97,5.15,4.91,123106,63565559.0,4.83,0.0,0.0,1.48,002349
11,2021-07-15,4.96,4.98,5.0,4.85,106033,53714663.0,3.02,0.2,0.01,1.27,002349
12,2021-07-16,4.92,4.98,5.09,4.91,83380,42934342.0,3.61,0.0,0.0,1.0,002349
13,2021-07-19,4.99,5.49,5.49,4.94,315229,172617622.0,11.04,10.24,0.51,3.79,002349
14,2021-07-20,5.75,5.64,5.95,5.52,678742,396853744.0,7.83,2.73,0.15,8.16,002349
15,2021-07-21,5.68,5.65,5.72,5.43,476829,271733360.0,5.14,0.18,0.01,5.73,002349
16,2021-07-22,5.55,5.32,5.55,5.32,332577,184423554.0,4.07,-5.84,-0.33,4.0,002349
17,2021-07-23,5.34,5.38,5.42,5.26,213768,117344686.0,3.01,1.13,0.06,2.57,002349
18,2021-07-26,5.4,5.45,5.46,5.21,220476,121367626.0,4.65,1.3,0.07,2.65,002349
19,2021-07-27,5.46,5.16,5.48,5.16,215482,116839593.0,5.87,-5.32,-0.29,2.59,002349
20,2021-07-28,5.09,4.98,5.11,4.85,134143,68571333.0,5.04,-3.49,-0.18,1.61,002349
21,2021-07-29,5.01,5.03,5.11,4.97,113706,58857337.0,2.81,1.0,0.05,1.37,002349
22,2021-07-30,4.98,5.06,5.07,4.9,129432,66226970.0,3.38,0.6,0.03,1.56,002349
23,2021-08-02,5.08,5.58,5.58,5.08,256650,143694376.0,9.88,10.28,0.52,3.08,002349
24,2021-08-03,5.64,5.73,5.89,5.55,515478,299326128.0,6.09,2.69,0.15,6.2,002349
25,2021-08-04,5.66,5.62,5.68,5.5,260529,149522932.0,3.14,-1.92,-0.11,3.13,002349
26,2021-08-05,5.63,5.63,5.73,5.54,226759,131054121.0,3.38,0.18,0.01,2.73,002349
27,2021-08-06,5.58,5.52,5.61,5.44,173517,97739299.0,3.02,-1.95,-0.11,2.09,002349
28,2021-08-09,5.61,5.48,5.61,5.46,146824,82788760.0,2.72,-0.72,-0.04,1.76,002349
29,2021-08-10,5.5,5.54,5.64,5.43,148453,84443867.0,3.83,1.09,0.06,1.78,002349
30,2021-08-11,5.55,5.62,5.64,5.49,143933,82459862.0,2.71,1.44,0.08,1.73,002349
31,2021-08-12,5.64,5.5,5.66,5.46,144012,81644590.0,3.56,-2.14,-0.12,1.73,002349
32,2021-08-13,5.48,5.5,5.5,5.39,114597,64014504.0,2.0,0.0,0.0,1.38,002349
33,2021-08-16,5.49,5.7,5.76,5.44,240954,138862230.0,5.82,3.64,0.2,2.9,002349
34,2021-08-17,5.69,5.32,5.7,5.27,226805,127020642.0,7.54,-6.67,-0.38,2.73,002349
35,2021-08-18,5.32,5.31,5.4,5.26,89571,48869886.0,2.63,-0.19,-0.01,1.08,002349
36,2021-08-19,5.32,5.34,5.41,5.24,69095,37811756.0,3.2,0.56,0.03,0.83,002349
37,2021-08-20,5.33,5.18,5.33,5.11,103528,55015286.0,4.12,-3.0,-0.16,1.24,002349
38,2021-08-23,5.39,5.41,5.48,5.26,132380,73082095.0,4.25,4.44,0.23,1.59,002349
39,2021-08-24,5.37,5.29,5.43,5.28,93608,51324986.0,2.77,-2.22,-0.12,1.13,002349
40,2021-08-25,5.26,5.38,5.4,5.21,90079,49370998.0,3.59,1.7,0.09,1.08,002349
41,2021-08-26,5.34,5.24,5.36,5.23,92649,50384820.0,2.42,-2.6,-0.14,1.11,002349
42,2021-08-27,5.25,5.2,5.27,5.13,79671,42415669.0,2.67,-0.76,-0.04,0.96,002349
43,2021-08-30,5.2,5.16,5.24,5.12,71703,38043037.0,2.31,-0.77,-0.04,0.86,002349
44,2021-08-31,5.14,5.21,5.23,5.1,68558,36465625.0,2.52,0.97,0.05,0.82,002349
45,2021-09-01,5.22,5.35,5.36,5.14,113793,61634530.0,4.22,2.69,0.14,1.37,002349
46,2021-09-02,5.35,5.38,5.4,5.28,91023,50011804.0,2.24,0.56,0.03,1.09,002349
47,2021-09-03,5.93,5.93,5.93,5.93,212904,129232643.0,0.0,10.22,0.55,2.56,002349
48,2021-09-06,6.54,6.54,6.54,6.54,50628,33819223.0,0.0,10.29,0.61,0.61,002349
49,2021-09-07,7.21,6.89,7.21,6.76,1228966,883309776.0,6.88,5.35,0.35,14.77,002349
50,2021-09-08,7.11,6.97,7.54,6.89,1052463,773228256.0,9.43,1.16,0.08,12.65,002349
51,2021-09-09,6.97,6.65,7.14,6.47,745450,509886128.0,9.61,-4.59,-0.32,8.96,002349
52,2021-09-10,6.48,6.14,6.51,6.14,540895,348192704.0,5.56,-7.67,-0.51,6.5,002349
53,2021-09-13,6.23,6.24,6.33,6.15,392787,250755912.0,2.93,1.63,0.1,4.72,002349
54,2021-09-14,6.21,6.05,6.24,6.03,331782,207649725.0,3.37,-3.04,-0.19,3.99,002349
55,2021-09-15,6.07,6.18,6.18,6.01,188151,117628118.0,2.81,2.15,0.13,2.26,002349
56,2021-09-16,6.18,6.29,6.38,6.04,331913,211991561.0,5.5,1.78,0.11,3.99,002349
57,2021-09-17,6.18,6.13,6.21,6.01,217913,135696745.0,3.18,-2.54,-0.16,2.62,002349
58,2021-09-22,6.15,6.25,6.33,6.14,216698,138379925.0,3.1,1.96,0.12,2.6,002349
59,2021-09-23,6.19,6.21,6.3,6.12,188209,119246218.0,2.88,-0.64,-0.04,2.26,002349
60,2021-09-24,6.16,6.29,6.34,6.04,228167,144586870.0,4.83,1.29,0.08,2.74,002349
61,2021-09-27,6.26,5.75,6.26,5.7,239802,146416487.0,8.9,-8.59,-0.54,2.88,002349
62,2021-09-28,5.74,5.86,6.03,5.62,147270,88538299.0,7.13,1.91,0.11,1.77,002349
63,2021-09-29,5.86,5.63,5.92,5.56,159507,92998287.0,6.14,-3.92,-0.23,1.92,002349
64,2021-09-30,5.69,5.82,5.86,5.65,106512,62803045.0,3.73,3.37,0.19,1.28,002349
65,2021-10-08,5.81,5.89,6.1,5.81,133105,80667635.0,4.98,1.2,0.07,1.6,002349
66,2021-10-11,5.86,5.85,5.94,5.73,91495,54586537.0,3.57,-0.68,-0.04,1.1,002349
67,2021-10-12,5.79,5.73,5.86,5.66,85874,50472509.0,3.42,-2.05,-0.12,1.03,002349
68,2021-10-13,5.68,5.78,5.8,5.63,73575,43149842.0,2.97,0.87,0.05,0.88,002349
69,2021-10-14,5.74,5.78,5.81,5.67,59524,35093826.0,2.42,0.0,0.0,0.72,002349
70,2021-10-15,5.76,5.69,5.78,5.66,68642,40057349.0,2.08,-1.56,-0.09,0.83,002349
71,2021-10-18,5.64,5.75,5.78,5.48,67153,39049323.0,5.27,1.05,0.06,0.81,002349
72,2021-10-19,5.75,5.79,5.95,5.72,95248,57008438.0,4.0,0.7,0.04,1.14,002349
73,2021-10-20,5.79,5.68,5.82,5.66,70803,41363496.0,2.76,-1.9,-0.11,0.85,002349
74,2021-10-21,5.7,5.74,5.81,5.66,78003,45843231.0,2.64,1.06,0.06,0.94,002349
75,2021-10-22,5.69,5.53,5.74,5.5,118803,68165021.0,4.18,-3.66,-0.21,1.43,002349
76,2021-10-25,5.51,5.44,5.53,5.43,77601,43397004.0,1.81,-1.63,-0.09,0.93,002349
77,2021-10-26,5.44,5.45,5.51,5.41,55309,30926763.0,1.84,0.18,0.01,0.66,002349
78,2021-10-27,5.42,5.15,5.48,5.12,129244,69340569.0,6.61,-5.5,-0.3,1.55,002349
79,2021-10-28,5.19,5.09,5.19,5.06,72401,37966517.0,2.52,-1.17,-0.06,0.87,002349
80,2021-10-29,5.11,5.15,5.16,5.01,57540,30174282.0,2.95,1.18,0.06,0.69,002349
81,2021-11-01,5.39,5.46,5.64,5.34,181640,102219793.0,5.83,6.02,0.31,2.18,002349
82,2021-11-02,5.44,5.21,5.48,5.17,133236,72563222.0,5.68,-4.58,-0.25,1.6,002349
83,2021-11-03,5.22,5.37,5.5,5.2,109867,60386833.0,5.76,3.07,0.16,1.32,002349
84,2021-11-04,5.37,5.38,5.43,5.31,65658,36109284.0,2.23,0.19,0.01,0.79,002349
85,2021-11-05,5.36,5.47,5.53,5.35,104599,58555999.0,3.35,1.67,0.09,1.26,002349
86,2021-11-08,5.64,5.51,5.64,5.45,97652,55278078.0,3.47,0.73,0.04,1.17,002349
87,2021-11-09,5.46,5.58,5.66,5.46,88963,50726252.0,3.63,1.27,0.07,1.07,002349
88,2021-11-10,5.61,5.73,5.73,5.52,132223,76284920.0,3.76,2.69,0.15,1.59,002349
89,2021-11-11,5.8,5.75,5.9,5.73,158327,93980518.0,2.97,0.35,0.02,1.9,002349
90,2021-11-12,5.72,5.95,5.96,5.68,186452,111367347.0,4.87,3.48,0.2,2.24,002349
91,2021-11-15,6.04,5.68,6.07,5.67,244391,145052134.0,6.72,-4.54,-0.27,2.94,002349
92,2021-11-16,5.71,5.72,5.89,5.68,162264,96034111.0,3.7,0.7,0.04,1.95,002349
93,2021-11-17,5.72,5.77,5.85,5.69,110647,65581934.0,2.8,0.87,0.05,1.33,002349
94,2021-11-18,5.8,5.59,5.8,5.58,109685,63503236.0,3.81,-3.12,-0.18,1.32,002349
