,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.71,37.31,37.46,36.41,5448,20258298.0,2.85,1.36,0.5,1.38,688004
1,2021-07-01,37.59,36.72,37.81,36.69,6943,25889509.0,3.0,-1.58,-0.59,1.76,688004
2,2021-07-02,36.66,34.6,36.66,34.51,8243,28985985.0,5.86,-5.77,-2.12,2.09,688004
3,2021-07-05,34.5,35.78,36.11,34.5,5206,18534292.0,4.65,3.41,1.18,1.32,688004
4,2021-07-06,35.79,35.62,36.41,35.17,3938,14147085.0,3.47,-0.45,-0.16,1.0,688004
5,2021-07-07,35.78,35.64,36.06,34.96,3672,13042617.0,3.09,0.06,0.02,0.93,688004
6,2021-07-08,35.51,35.41,35.89,35.27,3449,12262331.0,1.74,-0.65,-0.23,0.87,688004
7,2021-07-09,35.41,35.36,35.5,35.11,2930,10361590.0,1.1,-0.14,-0.05,0.74,688004
8,2021-07-12,35.34,35.89,36.39,35.34,5688,20455744.0,2.97,1.5,0.53,1.44,688004
9,2021-07-13,35.88,36.55,36.86,35.88,4391,16039334.0,2.73,1.84,0.66,1.11,688004
10,2021-07-14,36.55,35.41,36.55,35.33,4379,15764531.0,3.34,-3.12,-1.14,1.11,688004
11,2021-07-15,34.97,34.41,35.39,34.19,4924,17029720.0,3.39,-2.82,-1.0,1.25,688004
12,2021-07-16,34.41,34.03,34.41,33.73,3667,12491242.0,1.98,-1.1,-0.38,0.93,688004
13,2021-07-19,33.91,33.51,33.91,33.09,2767,9271074.0,2.41,-1.53,-0.52,0.7,688004
14,2021-07-20,33.6,33.31,33.61,33.22,2773,9267654.0,1.16,-0.6,-0.2,0.7,688004
15,2021-07-21,33.57,33.74,34.1,33.31,2528,8552086.0,2.37,1.29,0.43,0.64,688004
16,2021-07-22,33.97,34.31,34.34,33.45,3249,11063259.0,2.64,1.69,0.57,0.82,688004
17,2021-07-23,34.35,33.76,34.36,33.53,3224,10917042.0,2.42,-1.6,-0.55,0.82,688004
18,2021-07-26,33.44,33.21,34.01,32.87,3498,11695069.0,3.38,-1.63,-0.55,0.89,688004
19,2021-07-27,32.93,34.01,34.45,32.93,6601,22417382.0,4.58,2.41,0.8,1.67,688004
20,2021-07-28,34.02,32.79,34.03,32.48,3637,12006230.0,4.56,-3.59,-1.22,0.92,688004
21,2021-07-29,32.75,33.38,33.66,32.75,2130,7114062.0,2.78,1.8,0.59,0.54,688004
22,2021-07-30,33.4,34.09,34.18,33.13,3669,12443974.0,3.15,2.13,0.71,0.93,688004
23,2021-08-02,33.73,35.12,35.39,33.71,5336,18649847.0,4.93,3.02,1.03,1.35,688004
24,2021-08-03,34.99,38.79,40.22,34.96,25332,97564902.0,14.98,10.45,3.67,6.41,688004
25,2021-08-04,37.9,37.46,37.9,35.91,21865,80293804.0,5.13,-3.43,-1.33,5.53,688004
26,2021-08-05,36.91,36.07,37.28,36.03,9568,35097860.0,3.34,-3.71,-1.39,2.42,688004
27,2021-08-06,36.11,35.59,36.25,35.31,5222,18651747.0,2.61,-1.33,-0.48,1.32,688004
28,2021-08-09,35.59,36.49,36.69,35.31,5107,18510913.0,3.88,2.53,0.9,1.29,688004
29,2021-08-10,36.49,36.51,36.71,36.15,5598,20460623.0,1.53,0.05,0.02,1.42,688004
30,2021-08-11,36.53,36.19,36.53,35.94,4944,17902573.0,1.62,-0.88,-0.32,1.25,688004
31,2021-08-12,36.11,36.87,37.26,35.92,7128,26246380.0,3.7,1.88,0.68,1.8,688004
32,2021-08-13,36.75,36.34,37.15,36.19,4118,15043819.0,2.6,-1.44,-0.53,1.04,688004
33,2021-08-16,36.29,35.82,36.33,35.81,3559,12868931.0,1.43,-1.43,-0.52,0.9,688004
34,2021-08-17,35.74,34.81,35.76,34.61,4921,17335869.0,3.21,-2.82,-1.01,1.25,688004
35,2021-08-18,34.91,35.19,35.41,34.63,2789,9777480.0,2.24,1.09,0.38,0.71,688004
36,2021-08-19,34.96,35.15,35.45,34.94,2807,9926995.0,1.45,-0.11,-0.04,0.71,688004
37,2021-08-20,35.72,35.11,35.72,34.49,3718,13047139.0,3.5,-0.11,-0.04,0.94,688004
38,2021-08-23,34.96,36.76,37.41,34.96,8292,30341695.0,6.98,4.7,1.65,2.1,688004
39,2021-08-24,36.54,36.59,37.07,36.31,6286,23105513.0,2.07,-0.46,-0.17,1.59,688004
40,2021-08-25,36.59,37.82,37.84,36.31,10316,38458592.0,4.18,3.36,1.23,2.61,688004
41,2021-08-26,37.57,37.42,38.6,37.23,8485,32172662.0,3.62,-1.06,-0.4,2.15,688004
42,2021-08-27,37.47,36.82,37.89,36.62,5132,18969696.0,3.39,-1.6,-0.6,1.3,688004
43,2021-08-30,36.81,37.92,38.72,36.81,11984,45831121.0,5.19,2.99,1.1,3.03,688004
44,2021-08-31,37.94,37.98,38.8,37.6,7368,28114017.0,3.16,0.16,0.06,1.86,688004
45,2021-09-01,37.73,37.53,38.11,37.31,5942,22465592.0,2.11,-1.18,-0.45,1.5,688004
46,2021-09-02,37.61,37.2,37.73,36.61,5857,21708194.0,2.98,-0.88,-0.33,1.48,688004
47,2021-09-03,37.2,37.87,38.58,37.1,8620,32878632.0,3.98,1.8,0.67,2.18,688004
48,2021-09-06,37.94,39.03,39.3,37.91,9947,38389840.0,3.67,3.06,1.16,2.52,688004
49,2021-09-07,39.24,38.56,39.76,38.41,7571,29371473.0,3.46,-1.2,-0.47,1.92,688004
50,2021-09-08,38.76,39.91,40.21,38.49,12477,49506658.0,4.46,3.5,1.35,3.16,688004
51,2021-09-09,39.86,39.31,39.91,39.21,6345,25076553.0,1.75,-1.5,-0.6,1.61,688004
52,2021-09-10,39.31,38.41,39.85,37.81,8442,32626114.0,5.19,-2.29,-0.9,2.14,688004
53,2021-09-13,38.11,38.07,38.4,37.93,4979,19013449.0,1.22,-0.89,-0.34,1.26,688004
54,2021-09-14,37.71,37.08,38.28,36.99,6434,24251431.0,3.39,-2.6,-0.99,1.63,688004
55,2021-09-15,37.01,37.08,37.49,36.58,4562,16981639.0,2.45,0.0,0.0,1.15,688004
