,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-08,32.78,31.93,34.45,31.85,202293,1213094176.0,10.88,33.65,8.04,70.29,301179
1,2021-12-09,33.73,30.57,33.88,30.57,149096,870098016.0,10.37,-4.26,-1.36,51.8,301179
2,2021-12-10,28.9,29.98,30.97,28.28,135663,727491376.0,8.8,-1.93,-0.59,47.14,301179
3,2021-12-13,29.98,32.71,34.38,29.38,163627,953610464.0,16.68,9.11,2.73,56.85,301179
4,2021-12-14,32.64,36.05,36.39,32.64,179054,1128852992.0,11.46,10.21,3.34,62.21,301179
5,2021-12-15,35.67,34.93,39.57,34.04,160860,1066053440.0,15.34,-3.11,-1.12,55.89,301179
6,2021-12-16,35.06,36.01,36.05,34.07,121134,777166304.0,5.67,3.09,1.08,42.09,301179
7,2021-12-17,35.63,34.5,38.62,33.84,134140,891614736.0,13.27,-4.19,-1.51,46.61,301179
8,2021-12-20,33.62,30.59,34.03,30.26,103030,599478896.0,10.93,-11.33,-3.91,35.8,301179
9,2021-12-21,30.56,30.73,31.2,29.82,57578,320841136.0,4.51,0.46,0.14,20.01,301179
10,2021-12-22,30.33,31.2,31.67,29.58,72517,407505760.0,6.8,1.53,0.47,25.2,301179
11,2021-12-23,30.94,30.36,31.87,30.01,56630,320209232.0,5.96,-2.69,-0.84,19.68,301179
12,2021-12-24,30.48,28.74,30.72,28.63,51529,278506688.0,6.88,-5.34,-1.62,17.9,301179
13,2021-12-27,28.38,28.6,29.32,28.07,35938,189165567.0,4.35,-0.49,-0.14,12.49,301179
14,2021-12-28,28.62,28.82,29.01,28.15,32974,173072979.0,3.01,0.77,0.22,11.46,301179
15,2021-12-29,28.84,29.44,29.96,28.67,41501,223448256.0,4.48,2.15,0.62,14.42,301179
16,2021-12-30,29.46,28.71,30.28,28.66,44482,239243228.0,5.5,-2.48,-0.73,15.46,301179
17,2021-12-31,28.52,30.23,30.99,28.52,74756,412535248.0,8.6,5.29,1.52,25.97,301179
18,2022-01-04,30.24,30.03,30.57,29.79,40961,225989882.0,2.58,-0.66,-0.2,14.23,301179
19,2022-01-05,30.21,29.01,30.21,28.55,34200,182463994.0,5.53,-3.4,-1.02,11.88,301179
20,2022-01-06,28.87,30.28,30.49,28.71,32133,175226355.0,6.14,4.38,1.27,11.16,301179
21,2022-01-07,29.89,29.68,30.77,29.53,26678,146914213.0,4.1,-1.98,-0.6,9.27,301179
22,2022-01-10,29.52,29.73,30.28,28.96,20043,109121103.0,4.45,0.17,0.05,6.96,301179
23,2022-01-11,29.93,28.8,29.96,28.73,24400,130334188.0,4.14,-3.13,-0.93,8.48,301179
24,2022-01-12,29.22,29.35,30.21,29.19,28453,154938740.0,3.54,1.91,0.55,9.89,301179
25,2022-01-13,29.06,28.65,29.3,28.62,25106,132971486.0,2.32,-2.39,-0.7,8.72,301179
26,2022-01-14,28.67,28.87,29.12,28.48,16932,89510069.0,2.23,0.77,0.22,5.88,301179
27,2022-01-17,28.95,29.74,30.14,28.95,27853,151854828.0,4.12,3.01,0.87,9.68,301179
28,2022-01-18,29.48,30.7,31.04,29.35,38357,212837993.0,5.68,3.23,0.96,13.33,301179
29,2022-01-19,30.17,30.39,31.16,29.83,28174,156637957.0,4.33,-1.01,-0.31,9.79,301179
30,2022-01-20,30.58,29.1,30.73,29.01,27089,146559743.0,5.66,-4.24,-1.29,9.41,301179
31,2022-01-21,28.84,28.17,29.19,28.13,21659,113578800.0,3.64,-3.2,-0.93,7.53,301179
32,2022-01-24,27.99,28.37,29.01,27.78,14463,74970488.0,4.37,0.71,0.2,5.03,301179
33,2022-01-25,28.14,26.17,28.34,26.15,24203,119980893.0,7.72,-7.75,-2.2,8.41,301179
34,2022-01-26,26.47,26.31,26.94,26.16,13176,64288957.0,2.98,0.53,0.14,4.58,301179
35,2022-01-27,26.27,24.89,26.45,24.76,18584,86407604.0,6.42,-5.4,-1.42,6.46,301179
36,2022-01-28,25.06,25.34,25.77,24.89,11687,54433736.0,3.54,1.81,0.45,4.06,301179
37,2022-02-07,25.83,26.1,26.46,25.62,12093,57915359.0,3.31,3.0,0.76,4.2,301179
38,2022-02-08,26.12,26.17,26.44,25.71,10526,50373010.0,2.8,0.27,0.07,3.66,301179
39,2022-02-09,26.03,26.28,26.42,25.91,10094,48597696.0,1.95,0.42,0.11,3.51,301179
40,2022-02-10,26.29,27.0,27.53,25.73,21900,107526910.0,6.85,2.74,0.72,7.61,301179
41,2022-02-11,26.16,25.49,26.26,25.28,18443,87146794.0,3.63,-5.59,-1.51,6.41,301179
42,2022-02-14,25.05,25.28,25.38,24.77,10659,49284397.0,2.39,-0.82,-0.21,3.7,301179
43,2022-02-15,25.33,25.56,25.77,25.21,9612,45107020.0,2.22,1.11,0.28,3.34,301179
44,2022-02-16,25.68,26.41,26.77,25.47,17928,86404966.0,5.09,3.33,0.85,6.23,301179
45,2022-02-17,26.47,26.03,26.89,26.01,16738,81188343.0,3.33,-1.44,-0.38,5.82,301179
46,2022-02-18,26.03,26.41,26.54,25.84,12262,59143546.0,2.69,1.46,0.38,4.26,301179
47,2022-02-21,26.4,26.56,26.93,26.17,14285,69902279.0,2.88,0.57,0.15,4.96,301179
