,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.39,3.32,3.4,3.31,159315,53319247.0,2.69,-0.9,-0.03,1.72,002379
1,2021-07-01,3.33,3.18,3.35,3.18,154521,50122092.0,5.12,-4.22,-0.14,1.67,002379
2,2021-07-02,3.18,3.2,3.23,3.15,93180,29765879.0,2.52,0.63,0.02,1.01,002379
3,2021-07-05,3.21,3.29,3.37,3.17,125678,41301895.0,6.25,2.81,0.09,1.36,002379
4,2021-07-06,3.28,3.29,3.32,3.26,124180,40767867.0,1.82,0.0,0.0,1.34,002379
5,2021-07-07,3.3,3.35,3.39,3.26,147967,49481559.0,3.95,1.82,0.06,1.6,002379
6,2021-07-08,3.35,3.33,3.4,3.31,122310,40946146.0,2.69,-0.6,-0.02,1.32,002379
7,2021-07-09,3.33,3.43,3.45,3.3,244995,83327912.0,4.5,3.0,0.1,2.64,002379
8,2021-07-12,3.45,3.47,3.6,3.41,340435,119396311.0,5.54,1.17,0.04,3.67,002379
9,2021-07-13,3.43,3.48,3.48,3.37,149504,51214684.0,3.17,0.29,0.01,1.61,002379
10,2021-07-14,3.52,3.41,3.54,3.39,163881,56250555.0,4.31,-2.01,-0.07,1.77,002379
11,2021-07-15,3.42,3.36,3.42,3.27,160496,53570670.0,4.4,-1.47,-0.05,1.73,002379
12,2021-07-16,3.37,3.4,3.51,3.35,211081,72595522.0,4.76,1.19,0.04,2.28,002379
13,2021-07-19,3.38,3.32,3.45,3.32,132129,44444273.0,3.82,-2.35,-0.08,1.43,002379
14,2021-07-20,3.29,3.35,3.35,3.26,99232,32834953.0,2.71,0.9,0.03,1.07,002379
15,2021-07-21,3.34,3.44,3.47,3.34,136296,46575723.0,3.88,2.69,0.09,1.47,002379
16,2021-07-22,3.44,3.57,3.57,3.41,249969,87513799.0,4.65,3.78,0.13,2.7,002379
17,2021-07-23,3.55,3.52,3.63,3.5,248295,88259233.0,3.64,-1.4,-0.05,2.68,002379
18,2021-07-26,3.53,3.51,3.56,3.38,242854,84959111.0,5.11,-0.28,-0.01,2.62,002379
19,2021-07-27,3.51,3.34,3.56,3.33,198802,68498634.0,6.55,-4.84,-0.17,2.15,002379
20,2021-07-28,3.34,3.2,3.35,3.07,241178,77247254.0,8.38,-4.19,-0.14,2.6,002379
21,2021-07-29,3.23,3.28,3.32,3.23,162302,53141564.0,2.81,2.5,0.08,1.75,002379
22,2021-07-30,3.3,3.43,3.45,3.26,195904,65930737.0,5.79,4.57,0.15,2.11,002379
23,2021-08-02,3.43,3.43,3.46,3.36,156495,53331404.0,2.92,0.0,0.0,1.69,002379
24,2021-08-03,3.44,3.34,3.48,3.32,159208,53881357.0,4.66,-2.62,-0.09,1.72,002379
25,2021-08-04,3.31,3.34,3.38,3.31,97219,32550716.0,2.1,0.0,0.0,1.05,002379
26,2021-08-05,3.34,3.29,3.35,3.27,109471,36123889.0,2.4,-1.5,-0.05,1.18,002379
27,2021-08-06,3.29,3.47,3.48,3.27,241021,82397647.0,6.38,5.47,0.18,2.6,002379
28,2021-08-09,3.48,3.45,3.55,3.42,137413,47531826.0,3.75,-0.58,-0.02,1.48,002379
29,2021-08-10,3.45,3.46,3.48,3.42,110691,38245331.0,1.74,0.29,0.01,1.19,002379
30,2021-08-11,3.47,3.53,3.56,3.44,192075,67499892.0,3.47,2.02,0.07,2.07,002379
31,2021-08-12,3.52,3.65,3.69,3.48,331437,120390039.0,5.95,3.4,0.12,3.58,002379
32,2021-08-13,3.6,3.72,3.74,3.58,245969,90629820.0,4.38,1.92,0.07,2.66,002379
33,2021-08-16,3.72,3.62,3.73,3.6,192605,70146777.0,3.49,-2.69,-0.1,2.08,002379
34,2021-08-17,3.62,3.51,3.66,3.46,192965,68870018.0,5.52,-3.04,-0.11,2.08,002379
35,2021-08-18,3.53,3.52,3.61,3.51,130871,46568163.0,2.85,0.28,0.01,1.41,002379
36,2021-08-19,3.47,3.5,3.52,3.41,145138,50346797.0,3.13,-0.57,-0.02,1.57,002379
37,2021-08-20,3.48,3.53,3.55,3.43,144695,50457413.0,3.43,0.86,0.03,1.56,002379
38,2021-08-23,3.54,3.53,3.59,3.47,174557,61591386.0,3.4,0.0,0.0,1.88,002379
39,2021-08-24,3.54,3.52,3.61,3.52,154723,55190687.0,2.55,-0.28,-0.01,1.67,002379
40,2021-08-25,3.55,3.68,3.74,3.52,326452,119843381.0,6.25,4.55,0.16,3.52,002379
41,2021-08-26,3.68,3.77,3.84,3.65,335013,125917518.0,5.16,2.45,0.09,3.62,002379
42,2021-08-27,3.76,3.93,3.94,3.75,380514,147828792.0,5.04,4.24,0.16,4.11,002379
43,2021-08-30,3.95,3.88,4.05,3.83,344798,134248454.0,5.6,-1.27,-0.05,3.72,002379
44,2021-08-31,3.87,3.92,3.95,3.82,234686,91429056.0,3.35,1.03,0.04,2.53,002379
45,2021-09-01,3.91,3.76,4.03,3.75,366135,141322429.0,7.14,-4.08,-0.16,3.95,002379
46,2021-09-02,3.77,3.89,3.91,3.73,217739,83862837.0,4.79,3.46,0.13,2.35,002379
47,2021-09-03,3.86,3.81,3.9,3.74,201099,76620670.0,4.11,-2.06,-0.08,2.17,002379
48,2021-09-06,3.76,3.79,3.88,3.74,181637,68788404.0,3.67,-0.52,-0.02,1.96,002379
49,2021-09-07,3.77,3.95,3.98,3.75,288777,112625388.0,6.07,4.22,0.16,3.12,002379
50,2021-09-08,3.95,4.11,4.23,3.95,356134,145541402.0,7.09,4.05,0.16,3.84,002379
51,2021-09-09,4.11,4.14,4.16,4.05,222940,91419337.0,2.68,0.73,0.03,2.41,002379
52,2021-09-10,4.12,4.06,4.17,4.02,238700,97325899.0,3.62,-1.93,-0.08,2.58,002379
53,2021-09-13,4.11,4.2,4.25,4.07,261868,108784723.0,4.43,3.45,0.14,2.83,002379
54,2021-09-14,4.15,4.06,4.22,4.02,228053,93843211.0,4.76,-3.33,-0.14,2.46,002379
55,2021-09-15,4.05,4.08,4.14,3.99,182545,74355199.0,3.69,0.49,0.02,1.97,002379
56,2021-09-16,4.1,3.91,4.15,3.89,275855,110381717.0,6.37,-4.17,-0.17,2.98,002379
57,2021-09-17,3.91,3.87,3.97,3.79,173104,67259554.0,4.6,-1.02,-0.04,1.87,002379
58,2021-09-22,3.84,3.89,3.91,3.78,124948,47971809.0,3.36,0.52,0.02,1.35,002379
59,2021-09-23,3.89,3.89,4.0,3.88,169699,66699564.0,3.08,0.0,0.0,1.83,002379
60,2021-09-24,3.89,3.72,3.94,3.71,169016,64342617.0,5.91,-4.37,-0.17,1.82,002379
61,2021-09-27,3.71,3.53,3.72,3.45,170633,60675966.0,7.26,-5.11,-0.19,1.84,002379
62,2021-09-28,3.51,3.47,3.54,3.41,146257,50676146.0,3.68,-1.7,-0.06,1.58,002379
63,2021-09-29,3.45,3.38,3.49,3.36,112050,38276420.0,3.75,-2.59,-0.09,1.21,002379
