,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.67,9.71,10.02,9.61,189272,185689170.0,4.26,0.94,0.09,5.03,300096
1,2021-07-01,9.72,9.4,9.78,9.33,209057,198780439.0,4.63,-3.19,-0.31,5.55,300096
2,2021-07-02,9.43,9.48,9.55,9.3,156012,147211452.0,2.66,0.85,0.08,4.14,300096
3,2021-07-05,9.45,9.55,9.77,9.28,201704,190916892.0,5.17,0.74,0.07,5.36,300096
4,2021-07-06,9.52,9.72,9.97,9.32,302313,291897936.0,6.81,1.78,0.17,8.03,300096
5,2021-07-07,9.58,9.2,9.6,9.12,334831,309997776.0,4.94,-5.35,-0.52,8.89,300096
6,2021-07-08,9.18,9.02,9.29,8.96,212724,193769131.0,3.59,-1.96,-0.18,5.65,300096
7,2021-07-09,9.0,9.09,9.14,8.88,174534,157798157.0,2.88,0.78,0.07,4.64,300096
8,2021-07-12,9.12,9.2,9.35,9.12,187476,172966170.0,2.53,1.21,0.11,4.98,300096
9,2021-07-13,9.3,9.15,9.34,9.03,168779,154446429.0,3.37,-0.54,-0.05,4.48,300096
10,2021-07-14,9.13,9.01,9.25,9.0,158673,144623297.0,2.73,-1.53,-0.14,4.21,300096
11,2021-07-15,8.93,8.95,9.03,8.7,160905,142583737.0,3.66,-0.67,-0.06,4.27,300096
12,2021-07-16,8.95,8.86,9.07,8.85,116212,104006602.0,2.46,-1.01,-0.09,3.09,300096
13,2021-07-19,8.8,8.99,9.15,8.63,160262,142406002.0,5.87,1.47,0.13,4.26,300096
14,2021-07-20,8.95,8.85,8.98,8.72,118394,104366728.0,2.89,-1.56,-0.14,3.14,300096
15,2021-07-21,9.0,8.92,9.23,8.84,225950,203425276.0,4.41,0.79,0.07,6.0,300096
16,2021-07-22,9.01,9.11,9.16,8.86,188053,170289923.0,3.36,2.13,0.19,4.99,300096
17,2021-07-23,9.03,8.49,9.07,8.48,252646,220332414.0,6.48,-6.81,-0.62,6.71,300096
18,2021-07-26,8.39,8.23,8.47,8.05,142256,117316229.0,4.95,-3.06,-0.26,3.78,300096
19,2021-07-27,8.21,8.12,8.41,8.1,99852,82568235.0,3.77,-1.34,-0.11,2.65,300096
20,2021-07-28,8.04,7.93,8.18,7.82,103535,82918293.0,4.43,-2.34,-0.19,2.75,300096
