,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.88,9.98,9.98,9.85,112445,120287912.0,1.31,0.91,0.09,0.13,002736
1,2021-07-01,11.0,10.46,11.06,10.37,1012396,1170965024.0,6.91,4.81,0.48,1.15,002736
2,2021-07-02,10.1,9.9,10.21,9.89,611900,661674624.0,3.06,-5.35,-0.56,0.69,002736
3,2021-07-05,9.86,9.81,9.96,9.7,267339,282584896.0,2.63,-0.91,-0.09,0.3,002736
4,2021-07-06,9.79,9.88,9.89,9.72,198599,209878111.0,1.73,0.71,0.07,0.22,002736
5,2021-07-07,9.8,9.81,9.87,9.78,146243,154879894.0,0.91,-0.71,-0.07,0.17,002736
6,2021-07-08,9.91,9.72,9.92,9.7,181569,191561913.0,2.24,-0.92,-0.09,0.21,002736
7,2021-07-09,9.67,9.77,9.84,9.64,157469,165749909.0,2.06,0.51,0.05,0.18,002736
8,2021-07-12,9.92,9.91,10.05,9.84,252373,270249248.0,2.15,1.43,0.14,0.29,002736
9,2021-07-13,9.89,10.15,10.17,9.85,300940,326452864.0,3.23,2.42,0.24,0.34,002736
10,2021-07-14,10.11,10.11,10.19,9.96,224186,243230452.0,2.27,-0.39,-0.04,0.25,002736
11,2021-07-15,10.08,10.17,10.19,9.95,227335,247512874.0,2.37,0.59,0.06,0.26,002736
12,2021-07-16,10.22,10.18,10.32,10.09,201678,221102991.0,2.26,0.1,0.01,0.23,002736
13,2021-07-19,10.12,10.24,10.28,9.99,212649,232323914.0,2.85,0.59,0.06,0.24,002736
14,2021-07-20,10.18,10.31,10.32,10.11,191251,210672049.0,2.05,0.68,0.07,0.22,002736
15,2021-07-21,10.32,10.33,10.46,10.21,214283,237941860.0,2.42,0.19,0.02,0.24,002736
16,2021-07-22,10.3,10.34,10.47,10.23,274565,305807744.0,2.32,0.1,0.01,0.31,002736
17,2021-07-23,10.33,10.38,10.57,10.15,370370,413407392.0,4.06,0.39,0.04,0.42,002736
18,2021-07-26,10.36,10.13,10.51,10.11,314510,347710720.0,3.85,-2.41,-0.25,0.36,002736
19,2021-07-27,10.15,9.9,10.21,9.82,227088,245135836.0,3.85,-2.27,-0.23,0.26,002736
20,2021-07-28,9.88,9.79,9.98,9.69,197662,209806360.0,2.93,-1.11,-0.11,0.22,002736
21,2021-07-29,9.89,9.92,10.05,9.84,211188,226375665.0,2.15,1.33,0.13,0.24,002736
22,2021-07-30,9.88,9.81,9.93,9.79,145816,154816649.0,1.41,-1.11,-0.11,0.17,002736
23,2021-08-02,9.77,10.07,10.27,9.55,286839,307156704.0,7.34,2.65,0.26,0.32,002736
24,2021-08-03,9.95,10.16,10.33,9.93,263280,287945760.0,3.97,0.89,0.09,0.3,002736
25,2021-08-04,10.15,10.1,10.17,9.96,201685,218673444.0,2.07,-0.59,-0.06,0.23,002736
26,2021-08-05,10.05,9.94,10.18,9.92,159461,172483856.0,2.57,-1.58,-0.16,0.18,002736
27,2021-08-06,9.93,9.95,9.99,9.86,133493,142812080.0,1.31,0.1,0.01,0.15,002736
28,2021-08-09,9.93,10.38,10.48,9.87,433553,481088112.0,6.13,4.32,0.43,0.49,002736
29,2021-08-10,10.36,10.45,10.46,10.27,277427,309206896.0,1.83,0.67,0.07,0.31,002736
30,2021-08-11,10.45,10.33,10.57,10.32,200663,224324666.0,2.39,-1.15,-0.12,0.23,002736
31,2021-08-12,10.3,10.33,10.39,10.26,163400,181008597.0,1.26,0.0,0.0,0.19,002736
32,2021-08-13,10.32,10.28,10.4,10.18,195428,215808140.0,2.13,-0.48,-0.05,0.22,002736
33,2021-08-16,10.29,10.42,10.53,10.28,289946,324875776.0,2.43,1.36,0.14,0.33,002736
34,2021-08-17,10.41,10.49,10.88,10.36,583535,666370976.0,4.99,0.67,0.07,0.66,002736
35,2021-08-18,10.47,11.07,11.18,10.44,763985,890098496.0,7.05,5.53,0.58,0.87,002736
36,2021-08-19,10.97,10.79,11.14,10.73,520011,605613136.0,3.7,-2.53,-0.28,0.59,002736
37,2021-08-20,10.78,11.0,11.0,10.72,375142,436838384.0,2.59,1.95,0.21,0.42,002736
38,2021-08-23,11.03,10.9,11.12,10.8,353959,414008080.0,2.91,-0.91,-0.1,0.4,002736
39,2021-08-24,10.9,11.04,11.18,10.68,742950,869714752.0,4.59,1.28,0.14,0.84,002736
40,2021-08-25,11.04,11.3,11.71,10.98,955071,1160265296.0,6.61,2.36,0.26,1.08,002736
41,2021-08-26,11.24,10.95,11.28,10.95,498978,591464976.0,2.92,-3.1,-0.35,0.57,002736
42,2021-08-27,11.01,10.84,11.08,10.79,294547,344066528.0,2.65,-1.0,-0.11,0.33,002736
43,2021-08-30,10.93,11.15,11.39,10.84,569120,674794928.0,5.07,2.86,0.31,0.64,002736
44,2021-08-31,11.05,11.43,11.56,10.95,557939,671160592.0,5.47,2.51,0.28,0.63,002736
45,2021-09-01,11.33,11.88,12.32,11.23,806669,1013884448.0,9.54,3.94,0.45,0.91,002736
46,2021-09-02,11.83,12.02,12.09,11.66,560585,711124896.0,3.62,1.18,0.14,0.64,002736
47,2021-09-03,12.43,11.61,12.52,11.55,640417,813444848.0,8.07,-3.41,-0.41,0.73,002736
48,2021-09-06,11.64,11.85,11.96,11.59,460124,578633072.0,3.19,2.07,0.24,0.52,002736
49,2021-09-07,11.26,11.62,11.76,11.18,744500,905782512.0,4.89,-1.94,-0.23,0.84,002736
50,2021-09-08,11.51,11.51,11.79,11.45,423642,523572128.0,2.93,-0.95,-0.11,0.48,002736
51,2021-09-09,11.42,11.48,11.55,11.35,269155,328734800.0,1.74,-0.26,-0.03,0.3,002736
52,2021-09-10,11.48,11.6,11.96,11.48,468692,584738640.0,4.18,1.05,0.12,0.53,002736
53,2021-09-13,11.61,11.58,11.79,11.48,309525,383403584.0,2.67,-0.17,-0.02,0.35,002736
54,2021-09-14,11.56,11.24,11.58,11.2,335788,407772928.0,3.28,-2.94,-0.34,0.38,002736
55,2021-09-15,11.25,11.25,11.43,11.14,218528,263197827.0,2.58,0.09,0.01,0.25,002736
56,2021-09-16,11.28,11.03,11.39,10.99,246940,294790224.0,3.56,-1.96,-0.22,0.28,002736
57,2021-09-17,11.03,11.16,11.21,11.01,162965,193610446.0,1.81,1.18,0.13,0.18,002736
58,2021-09-22,11.04,11.25,11.27,11.0,154547,184982377.0,2.42,0.81,0.09,0.18,002736
59,2021-09-23,11.25,11.37,11.49,11.23,220902,267538813.0,2.31,1.07,0.12,0.25,002736
60,2021-09-24,11.4,11.38,11.43,11.27,203279,246855299.0,1.41,0.09,0.01,0.23,002736
61,2021-09-27,11.32,11.15,11.53,11.14,256935,311364560.0,3.43,-2.02,-0.23,0.29,002736
62,2021-09-28,11.21,11.27,11.37,11.14,169742,204110991.0,2.06,1.08,0.12,0.19,002736
63,2021-09-29,11.16,11.05,11.21,10.85,219849,259244090.0,3.19,-1.95,-0.22,0.25,002736
64,2021-09-30,11.06,11.05,11.22,11.05,156029,185642788.0,1.54,0.0,0.0,0.18,002736
65,2021-10-08,11.08,11.31,11.35,11.08,176136,211649471.0,2.44,2.35,0.26,0.2,002736
66,2021-10-11,11.34,11.46,11.53,11.26,245130,299760704.0,2.39,1.33,0.15,0.28,002736
67,2021-10-12,11.35,10.96,11.42,10.83,310699,366240240.0,5.15,-4.36,-0.5,0.35,002736
68,2021-10-13,10.93,10.89,11.01,10.75,153283,178702588.0,2.37,-0.64,-0.07,0.17,002736
69,2021-10-14,10.91,10.92,10.96,10.83,89906,104839105.0,1.19,0.28,0.03,0.1,002736
70,2021-10-15,10.84,10.71,10.91,10.64,154366,178133518.0,2.47,-1.92,-0.21,0.17,002736
71,2021-10-18,10.7,10.81,10.82,10.65,118352,136337678.0,1.59,0.93,0.1,0.13,002736
72,2021-10-19,10.81,10.9,10.97,10.73,127093,147791921.0,2.22,0.83,0.09,0.14,002736
73,2021-10-20,10.89,10.81,10.95,10.78,93595,108725280.0,1.56,-0.83,-0.09,0.11,002736
74,2021-10-21,10.82,10.78,10.9,10.7,120140,139019928.0,1.85,-0.28,-0.03,0.14,002736
75,2021-10-22,10.82,10.77,10.87,10.7,94550,109175579.0,1.58,-0.09,-0.01,0.11,002736
76,2021-10-25,10.76,10.88,10.89,10.68,126930,146611594.0,1.95,1.02,0.11,0.14,002736
77,2021-10-26,10.84,10.84,10.95,10.8,112201,130503392.0,1.38,-0.37,-0.04,0.13,002736
78,2021-10-27,10.81,10.5,10.81,10.49,157621,179545601.0,2.95,-3.14,-0.34,0.18,002736
79,2021-10-28,10.47,10.52,10.57,10.44,102516,115555091.0,1.24,0.19,0.02,0.12,002736
80,2021-10-29,10.52,10.63,10.7,10.42,183982,209010492.0,2.66,1.05,0.11,0.21,002736
81,2021-11-01,10.69,10.72,10.81,10.61,221872,254205637.0,1.88,0.85,0.09,0.25,002736
82,2021-11-02,10.7,10.53,10.79,10.47,193282,220305899.0,2.99,-1.77,-0.19,0.22,002736
83,2021-11-03,10.49,10.42,10.58,10.34,142849,159862702.0,2.28,-1.04,-0.11,0.16,002736
84,2021-11-04,10.43,10.3,10.51,10.25,176278,195652516.0,2.5,-1.15,-0.12,0.2,002736
85,2021-11-05,10.24,10.22,10.34,10.22,107689,118852045.0,1.17,-0.78,-0.08,0.12,002736
86,2021-11-08,10.22,10.28,10.34,10.18,108428,119654565.0,1.57,0.59,0.06,0.12,002736
87,2021-11-09,10.3,10.32,10.35,10.21,104242,115202975.0,1.36,0.39,0.04,0.12,002736
88,2021-11-10,10.3,10.32,10.35,10.2,122146,134655084.0,1.45,0.0,0.0,0.14,002736
89,2021-11-11,10.45,10.52,10.56,10.34,231946,260635432.0,2.13,1.94,0.2,0.26,002736
90,2021-11-12,10.51,10.51,10.54,10.41,132025,148442172.0,1.24,-0.1,-0.01,0.15,002736
91,2021-11-15,10.49,10.5,10.57,10.46,107673,121572617.0,1.05,-0.1,-0.01,0.12,002736
92,2021-11-16,10.5,10.47,10.59,10.43,110107,124324491.0,1.52,-0.29,-0.03,0.12,002736
93,2021-11-17,10.45,10.47,10.52,10.42,80928,90918089.0,0.96,0.0,0.0,0.09,002736
94,2021-11-18,10.46,10.33,10.51,10.31,102166,114083218.0,1.91,-1.34,-0.14,0.12,002736
95,2021-11-19,10.28,10.5,10.51,10.25,164242,183260902.0,2.52,1.65,0.17,0.19,002736
96,2021-11-22,10.44,10.47,10.55,10.4,153164,172272343.0,1.43,-0.29,-0.03,0.17,002736
97,2021-11-23,10.47,10.51,10.62,10.42,193508,218878526.0,1.91,0.38,0.04,0.22,002736
98,2021-11-24,10.51,10.45,10.52,10.4,101502,113888685.0,1.14,-0.57,-0.06,0.11,002736
99,2021-11-25,10.45,10.43,10.52,10.4,79669,89418056.0,1.15,-0.19,-0.02,0.09,002736
100,2021-11-26,10.47,10.36,10.47,10.36,83136,92909490.0,1.05,-0.67,-0.07,0.09,002736
101,2021-11-29,10.25,10.2,10.36,10.17,134153,147835329.0,1.83,-1.54,-0.16,0.15,002736
102,2021-11-30,10.25,10.26,10.34,10.2,98215,108390783.0,1.37,0.59,0.06,0.11,002736
103,2021-12-01,10.22,10.41,10.42,10.2,126217,140487443.0,2.14,1.46,0.15,0.14,002736
104,2021-12-02,10.4,10.46,10.51,10.37,131665,147832486.0,1.34,0.48,0.05,0.15,002736
105,2021-12-03,10.45,10.52,10.57,10.42,155076,174587121.0,1.43,0.57,0.06,0.18,002736
106,2021-12-06,10.57,10.49,10.76,10.48,423852,483763504.0,2.66,-0.29,-0.03,0.48,002736
107,2021-12-07,10.57,10.41,10.59,10.37,232793,261452856.0,2.1,-0.76,-0.08,0.26,002736
108,2021-12-08,10.47,10.55,10.6,10.38,200388,225762327.0,2.11,1.34,0.14,0.23,002736
109,2021-12-09,10.53,10.66,10.82,10.5,548806,628120048.0,3.03,1.04,0.11,0.62,002736
110,2021-12-10,10.59,10.51,10.64,10.46,302111,341232272.0,1.69,-1.41,-0.15,0.34,002736
111,2021-12-13,10.65,10.52,10.73,10.48,424595,483728368.0,2.38,0.1,0.01,0.48,002736
112,2021-12-14,10.45,10.41,10.5,10.36,253147,283230560.0,1.33,-1.05,-0.11,0.29,002736
113,2021-12-15,10.42,10.43,10.53,10.41,148062,166386965.0,1.15,0.19,0.02,0.17,002736
114,2021-12-16,10.45,10.53,10.55,10.4,161803,181937026.0,1.44,0.96,0.1,0.18,002736
115,2021-12-17,10.53,10.47,10.61,10.46,228768,258643271.0,1.42,-0.57,-0.06,0.26,002736
116,2021-12-20,10.44,10.34,10.5,10.3,193770,216308946.0,1.91,-1.24,-0.13,0.22,002736
117,2021-12-21,10.34,10.54,10.55,10.31,299105,336103616.0,2.32,1.93,0.2,0.34,002736
118,2021-12-22,10.56,10.42,10.56,10.4,153142,172301794.0,1.52,-1.14,-0.12,0.17,002736
119,2021-12-23,10.42,10.45,10.47,10.35,157110,175645294.0,1.15,0.29,0.03,0.18,002736
120,2021-12-24,10.44,10.5,10.56,10.43,224168,252724830.0,1.24,0.48,0.05,0.25,002736
121,2021-12-27,10.5,10.55,10.62,10.48,144235,163356615.0,1.33,0.48,0.05,0.16,002736
122,2021-12-28,10.53,10.6,10.62,10.49,165256,187247435.0,1.23,0.47,0.05,0.19,002736
