,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.48,6.45,6.49,6.44,14344,9510516.0,0.77,-0.46,-0.03,0.2,600168
1,2021-07-01,6.46,6.45,6.51,6.43,20596,13682130.0,1.24,0.0,0.0,0.29,600168
2,2021-07-02,6.48,6.43,6.48,6.4,14566,9620973.0,1.24,-0.31,-0.02,0.21,600168
3,2021-07-05,6.43,6.43,6.45,6.41,10246,6757371.0,0.62,0.0,0.0,0.14,600168
4,2021-07-06,6.43,6.45,6.46,6.42,11329,7489420.0,0.62,0.31,0.02,0.16,600168
5,2021-07-07,6.46,6.43,6.47,6.41,17145,11311263.0,0.93,-0.31,-0.02,0.24,600168
6,2021-07-08,6.43,6.37,6.47,6.37,15765,10382174.0,1.56,-0.93,-0.06,0.22,600168
7,2021-07-09,6.36,6.43,6.44,6.34,14174,9305318.0,1.57,0.94,0.06,0.2,600168
8,2021-07-12,6.43,6.5,6.51,6.43,26647,17742367.0,1.24,1.09,0.07,0.38,600168
9,2021-07-13,6.48,6.52,6.54,6.45,23865,15937470.0,1.38,0.31,0.02,0.34,600168
10,2021-07-14,6.52,6.48,6.53,6.45,17628,11729138.0,1.23,-0.61,-0.04,0.25,600168
11,2021-07-15,6.48,6.46,6.49,6.42,15275,10106834.0,1.08,-0.31,-0.02,0.22,600168
12,2021-07-16,6.43,6.46,6.49,6.43,12932,8579826.0,0.93,0.0,0.0,0.18,600168
13,2021-07-19,6.44,6.39,6.46,6.37,19448,12777041.0,1.39,-1.08,-0.07,0.27,600168
14,2021-07-20,6.37,6.34,6.37,6.29,23183,15041501.0,1.25,-0.78,-0.05,0.33,600168
15,2021-07-21,6.38,6.41,6.42,6.35,21263,13957832.0,1.1,1.1,0.07,0.3,600168
16,2021-07-22,6.41,6.43,6.46,6.33,24382,16035349.0,2.03,0.31,0.02,0.34,600168
17,2021-07-23,6.48,6.4,6.5,6.37,22382,14730072.0,2.02,-0.47,-0.03,0.32,600168
18,2021-07-26,6.36,6.3,6.38,6.29,19766,12833872.0,1.41,-1.56,-0.1,0.28,600168
19,2021-07-27,6.27,6.27,6.34,6.25,14362,9282767.0,1.43,-0.48,-0.03,0.2,600168
20,2021-07-28,6.27,6.15,6.27,6.12,19885,12606502.0,2.39,-1.91,-0.12,0.28,600168
