,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.42,7.47,7.54,7.33,111932,90275888.0,2.82,0.4,0.03,0.68,601369
1,2021-07-01,7.48,7.29,7.48,7.29,83248,66703631.0,2.54,-2.41,-0.18,0.5,601369
2,2021-07-02,7.33,7.23,7.39,7.21,60245,47834468.0,2.47,-0.82,-0.06,0.36,601369
3,2021-07-05,7.22,7.23,7.3,7.16,61298,48310167.0,1.94,0.0,0.0,0.37,601369
4,2021-07-06,7.24,7.17,7.27,7.09,75329,58892573.0,2.49,-0.83,-0.06,0.46,601369
5,2021-07-07,7.22,7.42,7.46,7.13,101395,81208655.0,4.6,3.49,0.25,0.61,601369
6,2021-07-08,7.42,7.33,7.42,7.27,74700,59772787.0,2.02,-1.21,-0.09,0.45,601369
7,2021-07-09,7.3,7.87,7.88,7.29,212293,175320058.0,8.05,7.37,0.54,1.29,601369
8,2021-07-12,7.92,7.9,8.0,7.76,169327,144359196.0,3.05,0.38,0.03,1.03,601369
9,2021-07-13,7.9,8.08,8.21,7.84,174759,152305671.0,4.68,2.28,0.18,1.06,601369
10,2021-07-14,8.03,8.05,8.34,7.94,175030,153373152.0,4.95,-0.37,-0.03,1.06,601369
11,2021-07-15,8.22,8.4,8.51,8.11,310648,279422496.0,4.97,4.35,0.35,1.88,601369
12,2021-07-16,8.44,8.38,8.53,8.22,199327,180434620.0,3.69,-0.24,-0.02,1.21,601369
13,2021-07-19,8.33,8.38,8.5,8.24,226151,204826728.0,3.1,0.0,0.0,1.37,601369
14,2021-07-20,8.34,8.92,9.02,8.26,337585,314738208.0,9.07,6.44,0.54,2.04,601369
15,2021-07-21,8.88,9.26,9.42,8.85,320634,313660848.0,6.39,3.81,0.34,1.94,601369
16,2021-07-22,9.27,9.24,9.4,9.15,190956,189554683.0,2.7,-0.22,-0.02,1.16,601369
17,2021-07-23,9.23,9.24,9.33,9.09,149220,147580485.0,2.6,0.0,0.0,0.9,601369
18,2021-07-26,9.3,9.39,9.47,8.94,234592,233194985.0,5.74,1.62,0.15,1.42,601369
19,2021-07-27,9.54,8.64,9.54,8.6,339609,329319504.0,10.01,-7.99,-0.75,2.06,601369
20,2021-07-28,8.47,8.56,8.64,8.04,215633,195208424.0,6.94,-0.93,-0.08,1.31,601369
21,2021-07-29,8.63,9.12,9.29,8.61,218263,212460822.0,7.94,6.54,0.56,1.32,601369
22,2021-07-30,9.09,9.13,9.24,8.93,173951,169640106.0,3.4,0.11,0.01,1.05,601369
23,2021-08-02,9.15,9.75,10.09,9.01,416483,427409200.0,11.83,6.79,0.62,2.52,601369
24,2021-08-03,9.64,9.62,9.87,9.53,219382,226870904.0,3.49,-1.33,-0.13,1.33,601369
25,2021-08-04,9.55,9.95,10.16,9.54,239083,253682005.0,6.44,3.43,0.33,1.45,601369
26,2021-08-05,9.95,10.54,11.01,9.86,620357,706017088.0,11.56,5.93,0.59,3.76,601369
27,2021-08-06,10.57,10.94,11.04,10.49,390351,448093840.0,5.22,3.8,0.4,2.36,601369
28,2021-08-09,11.34,11.58,11.81,11.14,523006,637066432.0,6.12,5.85,0.64,3.17,601369
29,2021-08-10,11.57,11.57,11.88,11.26,365956,447757536.0,5.35,-0.09,-0.01,2.22,601369
30,2021-08-11,11.49,11.63,11.83,11.34,231317,283180176.0,4.24,0.52,0.06,1.4,601369
31,2021-08-12,11.5,11.58,11.91,11.49,197889,243639667.0,3.61,-0.43,-0.05,1.2,601369
32,2021-08-13,11.63,11.23,11.73,11.21,356275,427501680.0,4.49,-3.02,-0.35,2.16,601369
33,2021-08-16,11.35,11.19,11.65,11.09,223480,266790011.0,4.99,-0.36,-0.04,1.35,601369
