,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.99,12.28,12.32,11.48,18,20879.0,7.07,3.37,0.4,0.0,430017
1,2021-07-01,12.23,11.78,12.23,11.48,59,68079.0,6.11,-4.07,-0.5,0.01,430017
2,2021-07-02,12.51,11.79,12.51,11.79,38,44891.0,6.11,0.08,0.01,0.01,430017
3,2021-07-05,12.3,11.6,12.3,11.48,38,44480.0,6.96,-1.61,-0.19,0.01,430017
4,2021-07-06,11.6,11.6,11.6,11.59,3,3560.0,0.09,0.0,0.0,0.0,430017
5,2021-07-07,11.43,11.5,11.5,11.38,21,23960.0,1.03,-0.86,-0.1,0.0,430017
6,2021-07-08,11.75,11.5,11.75,11.5,80,92220.0,2.17,0.0,0.0,0.01,430017
7,2021-07-09,11.43,11.43,11.43,11.43,6,6858.0,0.0,-0.61,-0.07,0.0,430017
8,2021-07-12,11.25,11.43,12.25,11.25,54,61926.0,8.75,0.0,0.0,0.01,430017
9,2021-07-13,11.35,11.34,11.43,11.34,84,95670.0,0.79,-0.79,-0.09,0.01,430017
10,2021-07-14,11.43,11.43,11.43,11.43,22,25146.0,0.0,0.79,0.09,0.0,430017
11,2021-07-15,11.38,11.01,11.38,11.01,124,137153.0,3.24,-3.67,-0.42,0.02,430017
12,2021-07-16,11.4,11.35,11.4,11.01,15,16731.0,3.54,3.09,0.34,0.0,430017
13,2021-07-19,11.2,11.5,11.5,11.2,5,5630.0,2.64,1.32,0.15,0.0,430017
14,2021-07-20,11.18,11.22,11.4,11.18,12,13514.0,1.91,-2.43,-0.28,0.0,430017
15,2021-07-21,11.5,11.01,11.5,11.01,82,91871.0,4.37,-1.87,-0.21,0.01,430017
16,2021-07-22,11.42,11.01,11.42,11.01,2,2243.0,3.72,0.0,0.0,0.0,430017
17,2021-07-23,11.38,11.38,11.38,11.38,1,1138.0,0.0,3.36,0.37,0.0,430017
18,2021-07-26,11.45,11.45,11.45,11.45,1,1145.0,0.0,0.62,0.07,0.0,430017
19,2021-07-27,11.45,11.43,11.45,10.1,51,54710.0,11.79,-0.17,-0.02,0.01,430017
20,2021-07-28,11.51,11.29,11.51,11.1,82,93923.0,3.59,-1.22,-0.14,0.01,430017
21,2021-07-29,11.28,11.02,11.28,10.99,251,276216.0,2.57,-2.39,-0.27,0.04,430017
22,2021-07-30,11.28,11.01,11.28,11.01,72,80327.0,2.45,-0.09,-0.01,0.01,430017
23,2021-08-02,10.98,10.98,11.01,10.69,178,194003.0,2.91,-0.27,-0.03,0.03,430017
24,2021-08-03,10.57,10.96,10.96,10.42,110,114952.0,4.92,-0.18,-0.02,0.02,430017
25,2021-08-04,10.98,11.1,11.1,10.98,3,3306.0,1.09,1.28,0.14,0.0,430017
26,2021-08-05,10.98,10.91,10.98,10.57,214,226763.0,3.69,-1.71,-0.19,0.03,430017
27,2021-08-06,10.4,10.85,10.85,10.4,54,56475.0,4.12,-0.55,-0.06,0.01,430017
28,2021-08-09,10.46,10.45,10.47,10.45,137,143233.0,0.18,-3.69,-0.4,0.02,430017
29,2021-08-10,10.7,10.45,10.7,10.45,130,136788.0,2.39,0.0,0.0,0.02,430017
30,2021-08-11,10.42,10.65,10.68,10.4,99,103736.0,2.68,1.91,0.2,0.02,430017
31,2021-08-12,10.45,10.62,10.62,10.45,24,25194.0,1.6,-0.28,-0.03,0.0,430017
32,2021-08-16,10.55,10.54,10.55,10.4,113,118183.0,1.41,-0.75,-0.08,0.02,430017
33,2021-08-17,10.55,10.54,10.55,10.4,34,35539.0,1.42,0.0,0.0,0.01,430017
34,2021-08-18,10.38,10.44,10.44,10.38,40,41614.0,0.57,-0.95,-0.1,0.01,430017
