,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-21,58.5,57.16,66.38,55.9,86534,517950248.0,14.57,-20.56,-14.79,36.11,301345
1,2023-03-22,55.05,55.87,57.15,54.69,57959,332153700.0,4.3,-2.26,-1.29,24.18,301345
2,2023-03-23,55.23,53.82,55.23,53.78,49186,274324450.0,2.6,-3.67,-2.05,20.52,301345
3,2023-03-24,53.94,53.84,54.49,53.65,29102,161709072.0,1.56,0.04,0.02,12.14,301345
4,2023-03-27,54.05,52.69,54.05,52.4,30561,166213664.0,3.06,-2.14,-1.15,12.75,301345
5,2023-03-28,52.64,51.52,52.64,51.51,26229,139945205.0,2.14,-2.22,-1.17,10.94,301345
6,2023-03-29,51.7,50.35,51.82,50.1,27059,141440956.0,3.34,-2.27,-1.17,11.29,301345
7,2023-03-30,50.24,50.5,50.99,49.8,20076,104401115.0,2.36,0.3,0.15,8.38,301345
8,2023-03-31,50.46,50.49,50.64,49.9,16188,83881851.0,1.47,-0.02,-0.01,6.75,301345
9,2023-04-03,50.5,50.65,50.98,50.42,14296,74552497.0,1.11,0.32,0.16,5.97,301345
10,2023-04-04,50.52,49.28,50.65,49.13,21381,109394601.0,3.0,-2.7,-1.37,8.92,301345
11,2023-04-06,49.02,49.5,49.7,48.71,13002,65953927.0,2.01,0.45,0.22,5.43,301345
12,2023-04-07,49.45,49.61,49.7,49.21,10254,52236314.0,0.99,0.22,0.11,4.28,301345
13,2023-04-10,50.2,49.45,50.26,49.26,13523,69230863.0,2.02,-0.32,-0.16,5.64,301345
14,2023-04-11,49.2,48.73,49.28,48.71,9683,48780614.0,1.15,-1.46,-0.72,4.04,301345
15,2023-04-12,48.66,48.8,49.08,48.54,8909,44802841.0,1.11,0.14,0.07,3.72,301345
16,2023-04-13,48.8,49.0,49.78,48.55,12525,63418667.0,2.52,0.41,0.2,5.23,301345
17,2023-04-14,48.9,48.9,49.23,48.86,8937,45138350.0,0.76,-0.2,-0.1,3.73,301345
18,2023-04-17,48.77,48.9,49.43,48.77,7889,39878893.0,1.35,0.0,0.0,3.29,301345
19,2023-04-18,48.89,49.24,49.37,48.84,7687,38880020.0,1.08,0.7,0.34,3.21,301345
20,2023-04-19,49.23,48.44,49.23,48.41,10996,55184517.0,1.67,-1.62,-0.8,4.59,301345
21,2023-04-20,48.46,47.22,48.6,47.18,12904,63310375.0,2.93,-2.52,-1.22,5.38,301345
22,2023-04-21,47.2,46.25,47.64,45.88,13028,62691426.0,3.73,-2.05,-0.97,5.44,301345
23,2023-04-24,46.39,46.3,46.68,45.75,7816,37293333.0,2.01,0.11,0.05,3.26,301345
24,2023-04-25,47.31,45.38,47.35,45.38,9169,43641773.0,4.25,-1.99,-0.92,3.83,301345
25,2023-04-26,45.28,45.59,45.74,45.0,6376,29979108.0,1.63,0.46,0.21,2.66,301345
26,2023-04-27,45.59,45.34,45.7,45.27,6643,31202291.0,0.94,-0.55,-0.25,2.77,301345
27,2023-04-28,45.4,45.88,46.0,45.3,6350,29946756.0,1.54,1.19,0.54,2.65,301345
28,2023-05-04,45.8,45.57,45.87,45.53,6045,28492041.0,0.74,-0.68,-0.31,2.52,301345
29,2023-05-05,45.57,44.72,45.57,44.7,7986,37121160.0,1.91,-1.87,-0.85,3.33,301345
30,2023-05-08,44.77,44.81,44.95,44.66,5329,24672428.0,0.65,0.2,0.09,2.22,301345
31,2023-05-09,44.8,44.06,44.81,44.03,7211,33009315.0,1.74,-1.67,-0.75,3.01,301345
32,2023-05-10,43.94,44.44,44.77,43.93,5440,24920008.0,1.91,0.86,0.38,2.27,301345
33,2023-05-11,44.44,44.39,44.68,44.22,4823,22176144.0,1.04,-0.11,-0.05,2.01,301345
34,2023-05-12,44.4,44.19,44.48,44.0,4497,20546275.0,1.08,-0.45,-0.2,1.88,301345
35,2023-05-15,44.31,44.67,44.72,44.13,4999,23030209.0,1.34,1.09,0.48,2.09,301345
36,2023-05-16,44.53,45.2,45.46,44.48,8096,37692324.0,2.19,1.19,0.53,3.38,301345
37,2023-05-17,44.98,47.26,47.48,44.98,17621,84745041.0,5.53,4.56,2.06,7.35,301345
38,2023-05-18,47.49,47.28,48.1,46.67,18336,89388180.0,3.03,0.04,0.02,7.65,301345
39,2023-05-19,47.45,47.35,48.2,46.81,12649,62068213.0,2.94,0.15,0.07,5.28,301345
40,2023-05-22,47.01,47.25,47.56,46.5,8057,39178381.0,2.24,-0.21,-0.1,3.36,301345
41,2023-05-23,47.4,48.17,48.76,47.26,17487,86817978.0,3.17,1.95,0.92,7.3,301345
42,2023-05-24,48.3,47.79,48.72,47.73,12429,61801504.0,2.06,-0.79,-0.38,5.19,301345
43,2023-05-25,47.52,47.57,48.07,46.99,10786,52837250.0,2.26,-0.46,-0.22,4.5,301345
44,2023-05-26,47.8,47.13,48.05,47.03,8637,42130974.0,2.14,-0.92,-0.44,3.6,301345
45,2023-05-29,47.0,46.54,47.11,46.53,6900,33302838.0,1.23,-1.25,-0.59,2.88,301345
46,2023-05-30,46.67,47.3,47.77,46.53,8400,40881495.0,2.66,1.63,0.76,3.51,301345
47,2023-05-31,47.07,47.33,47.75,46.88,8478,41434985.0,1.84,0.06,0.03,3.54,301345
48,2023-06-01,47.02,47.13,47.62,46.96,5570,27142579.0,1.39,-0.42,-0.2,2.32,301345
49,2023-06-02,47.1,48.04,48.28,47.07,10648,52468777.0,2.57,1.93,0.91,4.44,301345
