,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,56.7,55.67,56.75,55.16,20633,115376973.0,2.78,-2.76,-1.58,12.47,688633
1,2021-07-01,55.83,57.16,59.97,55.83,24854,144572533.0,7.44,2.68,1.49,15.02,688633
2,2021-07-02,56.8,56.95,58.86,55.81,17455,100539484.0,5.34,-0.37,-0.21,10.55,688633
3,2021-07-05,56.95,61.66,61.97,56.3,31208,185410629.0,9.96,8.27,4.71,18.86,688633
4,2021-07-06,60.6,59.97,61.76,58.82,17387,104956364.0,4.77,-2.74,-1.69,10.51,688633
5,2021-07-07,59.69,60.0,61.78,57.32,15662,92843476.0,7.44,0.05,0.03,9.47,688633
6,2021-07-08,60.3,58.41,62.76,58.0,18350,111438068.0,7.93,-2.65,-1.59,11.09,688633
7,2021-07-09,58.6,59.4,60.79,57.51,15363,91173178.0,5.62,1.69,0.99,9.29,688633
8,2021-07-12,59.78,61.08,62.24,59.78,15638,95757702.0,4.14,2.83,1.68,9.45,688633
9,2021-07-13,61.25,59.97,61.48,58.31,12883,76871922.0,5.19,-1.82,-1.11,7.79,688633
10,2021-07-14,59.36,57.3,59.88,57.23,13097,76256930.0,4.42,-4.45,-2.67,7.92,688633
11,2021-07-15,57.88,56.98,58.52,56.3,9650,55144632.0,3.87,-0.56,-0.32,5.83,688633
12,2021-07-16,56.8,56.81,58.8,56.5,7747,44661506.0,4.04,-0.3,-0.17,4.68,688633
13,2021-07-19,56.9,55.59,57.56,55.43,8789,49412992.0,3.75,-2.15,-1.22,5.31,688633
14,2021-07-20,54.89,60.59,61.09,54.89,20466,120670294.0,11.15,8.99,5.0,12.37,688633
15,2021-07-21,60.95,62.79,63.96,59.59,18859,116634635.0,7.21,3.63,2.2,11.4,688633
16,2021-07-22,62.37,62.1,62.98,61.4,9031,56167064.0,2.52,-1.1,-0.69,5.46,688633
17,2021-07-23,62.3,59.94,62.66,59.8,10211,62285604.0,4.61,-3.48,-2.16,6.17,688633
18,2021-07-26,59.79,59.49,62.78,57.35,14186,85193411.0,9.06,-0.75,-0.45,8.58,688633
19,2021-07-27,59.82,57.72,61.8,56.8,13950,84146939.0,8.4,-2.98,-1.77,8.43,688633
20,2021-07-28,56.8,54.3,58.63,53.96,12387,68684602.0,8.09,-5.93,-3.42,7.49,688633
21,2021-07-29,55.4,56.05,56.65,54.81,11540,64583687.0,3.39,3.22,1.75,6.98,688633
22,2021-07-30,56.05,57.18,58.52,55.37,10122,58052437.0,5.62,2.02,1.13,6.12,688633
23,2021-08-02,57.3,57.8,58.93,56.8,8000,46637587.0,3.73,1.08,0.62,4.84,688633
24,2021-08-03,58.0,56.19,58.7,55.67,8300,47515888.0,5.24,-2.79,-1.61,5.02,688633
25,2021-08-04,55.96,57.32,58.04,55.72,6972,40190134.0,4.13,2.01,1.13,4.21,688633
26,2021-08-05,57.01,59.07,61.68,56.9,13912,82524910.0,8.34,3.05,1.75,8.41,688633
27,2021-08-06,58.81,58.15,59.99,57.48,8313,48745228.0,4.25,-1.56,-0.92,5.03,688633
28,2021-08-09,58.16,56.41,59.08,56.08,14110,80485896.0,5.16,-2.99,-1.74,8.53,688633
29,2021-08-10,56.57,57.13,57.35,55.92,8376,47764423.0,2.54,1.28,0.72,5.06,688633
30,2021-08-11,56.8,57.17,57.5,55.37,9895,56118557.0,3.73,0.07,0.04,5.98,688633
31,2021-08-12,56.81,59.99,61.3,56.46,19041,113085484.0,8.47,4.93,2.82,11.51,688633
32,2021-08-13,62.4,64.85,66.82,61.3,33845,218468946.0,9.2,8.1,4.86,20.46,688633
33,2021-08-16,64.67,63.82,65.3,61.8,15969,101883813.0,5.4,-1.59,-1.03,9.65,688633
34,2021-08-17,63.8,60.2,64.46,59.81,14468,89309640.0,7.29,-5.67,-3.62,8.75,688633
35,2021-08-18,60.6,64.22,66.68,60.6,21292,136735226.0,10.1,6.68,4.02,12.87,688633
36,2021-08-19,63.68,67.15,69.79,62.81,31962,216034087.0,10.87,4.56,2.93,19.32,688633
37,2021-08-20,67.36,68.52,69.12,65.31,15641,105462802.0,5.67,2.04,1.37,9.45,688633
38,2021-08-23,68.4,70.58,74.68,68.4,31952,228353291.0,9.17,3.01,2.06,19.31,688633
39,2021-08-24,67.8,78.08,79.23,67.8,39725,295932976.0,16.19,10.63,7.5,24.01,688633
