,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.15,3.16,3.18,3.14,53171,18165723.0,1.27,0.0,0.0,0.39,600425
1,2021-07-01,3.16,3.23,3.27,3.14,162460,56418463.0,4.11,2.22,0.07,1.18,600425
2,2021-07-02,3.19,3.17,3.21,3.15,79995,27504405.0,1.86,-1.86,-0.06,0.58,600425
3,2021-07-05,3.18,3.22,3.25,3.17,71201,24731400.0,2.52,1.58,0.05,0.52,600425
4,2021-07-06,3.22,3.3,3.33,3.2,154288,54799582.0,4.04,2.48,0.08,1.12,600425
5,2021-07-07,3.29,3.28,3.32,3.24,76037,26919461.0,2.42,-0.61,-0.02,0.55,600425
6,2021-07-08,3.29,3.21,3.31,3.2,90049,31476336.0,3.35,-2.13,-0.07,0.65,600425
7,2021-07-09,3.19,3.23,3.24,3.17,71097,24673607.0,2.18,0.62,0.02,0.52,600425
8,2021-07-12,3.26,3.24,3.27,3.23,66417,23308268.0,1.24,0.31,0.01,0.48,600425
9,2021-07-13,3.24,3.25,3.25,3.21,72330,25261142.0,1.23,0.31,0.01,0.52,600425
10,2021-07-14,3.24,3.23,3.28,3.23,69772,24495265.0,1.54,-0.62,-0.02,0.51,600425
11,2021-07-15,3.22,3.25,3.26,3.19,81722,28419712.0,2.17,0.62,0.02,0.59,600425
12,2021-07-16,3.24,3.34,3.38,3.22,197726,70869273.0,4.92,2.77,0.09,1.43,600425
13,2021-07-19,3.32,3.36,3.39,3.32,87205,31457843.0,2.1,0.6,0.02,0.63,600425
14,2021-07-20,3.34,3.36,3.37,3.32,65029,23409684.0,1.49,0.0,0.0,0.47,600425
15,2021-07-21,3.37,3.37,3.41,3.35,106356,38737566.0,1.79,0.3,0.01,0.77,600425
16,2021-07-22,3.34,3.45,3.45,3.33,163668,60096935.0,3.56,2.37,0.08,1.19,600425
17,2021-07-23,3.45,3.43,3.49,3.41,123258,45715265.0,2.32,-0.58,-0.02,0.89,600425
18,2021-07-26,3.42,3.34,3.42,3.27,120568,43447378.0,4.37,-2.62,-0.09,0.87,600425
19,2021-07-27,3.34,3.31,3.38,3.27,106720,38205061.0,3.29,-0.9,-0.03,0.77,600425
20,2021-07-28,3.26,3.34,3.4,3.19,185533,65665318.0,6.34,0.91,0.03,1.35,600425
21,2021-07-29,3.34,3.32,3.37,3.3,85969,30894519.0,2.1,-0.6,-0.02,0.62,600425
22,2021-07-30,3.3,3.28,3.33,3.27,63296,22477755.0,1.81,-1.2,-0.04,0.46,600425
23,2021-08-02,3.24,3.42,3.44,3.21,220313,79557367.0,7.01,4.27,0.14,1.6,600425
24,2021-08-03,3.39,3.35,3.48,3.34,171445,62820377.0,4.09,-2.05,-0.07,1.24,600425
25,2021-08-04,3.34,3.35,3.39,3.3,111020,39922277.0,2.69,0.0,0.0,0.81,600425
26,2021-08-05,3.34,3.33,3.4,3.32,124601,45056303.0,2.39,-0.6,-0.02,0.9,600425
27,2021-08-06,3.34,3.29,3.34,3.24,111605,39544416.0,3.0,-1.2,-0.04,0.81,600425
28,2021-08-09,3.29,3.34,3.39,3.26,147345,53136905.0,3.95,1.52,0.05,1.07,600425
