,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.88,20.95,21.09,20.86,15293,32372923.0,1.1,0.24,0.05,0.97,002897
1,2021-07-01,21.48,20.58,22.2,20.55,36366,78634590.0,7.88,-1.77,-0.37,2.3,002897
2,2021-07-02,20.31,19.78,20.41,19.78,27734,55854115.0,3.06,-3.89,-0.8,1.76,002897
3,2021-07-05,19.79,20.7,20.81,19.64,31720,65098443.0,5.92,4.65,0.92,2.01,002897
4,2021-07-06,20.79,20.63,20.95,20.48,17806,37144946.0,2.27,-0.34,-0.07,1.13,002897
5,2021-07-07,20.46,20.28,20.59,20.14,15036,30846227.0,2.18,-1.7,-0.35,0.95,002897
6,2021-07-08,20.28,20.29,20.57,20.06,16446,33690809.0,2.51,0.05,0.01,1.04,002897
7,2021-07-09,20.13,20.15,20.24,19.86,15430,31220846.0,1.87,-0.69,-0.14,0.98,002897
8,2021-07-12,20.24,20.98,21.38,20.24,35441,74534074.0,5.66,4.12,0.83,2.25,002897
9,2021-07-13,20.97,20.9,21.19,20.73,18680,39248425.0,2.19,-0.38,-0.08,1.18,002897
10,2021-07-14,20.8,20.87,21.16,20.72,17888,37627942.0,2.11,-0.14,-0.03,1.13,002897
11,2021-07-15,19.92,18.78,19.92,18.77,67955,129690683.0,5.51,-10.01,-2.09,4.31,002897
12,2021-07-16,18.69,18.51,18.88,18.48,22016,41154355.0,2.13,-1.44,-0.27,1.4,002897
13,2021-07-19,18.4,18.15,18.44,17.76,23005,41639269.0,3.67,-1.94,-0.36,1.46,002897
14,2021-07-20,18.03,18.28,18.32,17.9,12912,23471190.0,2.31,0.72,0.13,0.82,002897
15,2021-07-21,18.28,20.12,20.12,18.27,50999,100098392.0,10.12,10.07,1.84,3.23,002897
16,2021-07-22,22.14,22.14,22.14,22.12,44636,99269458.0,0.1,10.04,2.02,2.83,002897
17,2021-07-23,24.36,24.36,24.36,23.39,134869,329732272.0,4.38,10.03,2.22,8.55,002897
18,2021-07-26,26.81,26.81,26.81,24.66,127198,337725648.0,8.83,10.06,2.45,8.06,002897
19,2021-07-27,28.08,29.5,29.5,27.94,239984,702547008.0,5.82,10.03,2.69,15.21,002897
20,2021-07-28,28.9,29.0,31.78,27.29,321896,952246832.0,15.22,-1.69,-0.5,20.4,002897
21,2021-07-29,29.1,30.4,30.5,28.25,245103,722918880.0,7.76,4.83,1.4,15.53,002897
22,2021-07-30,28.51,29.5,31.0,27.35,225126,663441520.0,12.01,-2.96,-0.9,14.27,002897
23,2021-08-02,30.1,32.46,32.46,30.1,149908,479817504.0,8.0,10.03,2.96,9.5,002897
24,2021-08-03,32.78,31.66,34.89,30.91,162839,538150608.0,12.26,-2.46,-0.8,10.32,002897
25,2021-08-04,31.71,33.26,34.34,30.66,100927,332220672.0,11.62,5.05,1.6,6.4,002897
26,2021-08-05,33.26,30.67,33.26,30.25,95382,299033440.0,9.05,-7.79,-2.59,6.04,002897
27,2021-08-06,30.67,29.31,30.9,28.3,93830,278622976.0,8.48,-4.43,-1.36,5.95,002897
28,2021-08-09,29.32,29.52,30.75,28.41,104218,308054416.0,7.98,0.72,0.21,6.6,002897
29,2021-08-10,29.52,31.16,31.29,28.9,78375,238912382.0,8.1,5.56,1.64,4.97,002897
30,2021-08-11,31.9,30.24,31.9,28.89,84898,253002136.0,9.66,-2.95,-0.92,5.38,002897
31,2021-08-12,30.54,29.41,30.75,29.25,51549,154272381.0,4.96,-2.74,-0.83,3.27,002897
32,2021-08-13,29.9,28.7,29.95,28.45,48088,139314120.0,5.1,-2.41,-0.71,3.05,002897
33,2021-08-16,28.66,29.99,30.1,28.26,76280,225452809.0,6.41,4.49,1.29,4.83,002897
34,2021-08-17,29.99,27.85,29.99,27.04,69169,195418662.0,9.84,-7.14,-2.14,4.38,002897
35,2021-08-18,27.54,26.42,28.19,25.93,95634,255642031.0,8.11,-5.13,-1.43,6.06,002897
36,2021-08-19,26.38,26.54,26.81,26.01,42090,111704974.0,3.03,0.45,0.12,2.67,002897
37,2021-08-20,26.89,26.79,27.6,26.19,59055,159878875.0,5.31,0.94,0.25,3.74,002897
38,2021-08-23,28.35,29.48,29.48,27.33,50918,146956899.0,8.03,10.04,2.69,3.23,002897
39,2021-08-24,30.7,32.44,32.44,30.11,68909,217076450.0,7.9,10.04,2.96,4.37,002897
40,2021-08-25,34.01,35.69,35.69,34.01,64691,230336833.0,5.18,10.02,3.25,4.1,002897
41,2021-08-26,37.4,38.0,39.27,35.05,154325,585131344.0,11.82,6.47,2.31,9.78,002897
42,2021-08-27,37.94,41.81,41.81,36.09,145826,566955200.0,15.05,10.03,3.81,9.24,002897
43,2021-08-30,44.02,44.63,45.77,42.52,129995,570653776.0,7.77,6.74,2.82,8.24,002897
44,2021-08-31,44.11,42.32,45.09,41.5,99995,428542928.0,8.04,-5.18,-2.31,6.34,002897
45,2021-09-01,43.63,42.68,44.09,40.88,75635,323130320.0,7.59,0.85,0.36,4.79,002897
46,2021-09-02,42.68,46.96,46.96,42.5,38220,174098330.0,10.45,10.03,4.28,2.42,002897
47,2021-09-03,49.71,42.25,51.67,42.25,129862,604148944.0,20.06,-10.03,-4.71,8.23,002897
48,2021-09-06,41.9,41.7,43.48,39.9,83715,353308496.0,8.47,-1.3,-0.55,5.31,002897
49,2021-09-07,42.11,42.65,44.19,41.45,71562,306784112.0,6.57,2.28,0.95,4.54,002897
50,2021-09-08,43.08,40.14,43.34,40.07,73412,302968304.0,7.67,-5.89,-2.51,4.65,002897
51,2021-09-09,41.43,39.36,43.13,38.75,70202,285039360.0,10.91,-1.94,-0.78,4.45,002897
52,2021-09-10,41.25,38.59,41.36,38.23,62103,243080357.0,7.95,-1.96,-0.77,3.94,002897
53,2021-09-13,38.48,38.4,38.99,37.24,55569,213333204.0,4.53,-0.49,-0.19,3.52,002897
54,2021-09-14,38.4,40.34,41.26,37.11,104925,411392560.0,10.81,5.05,1.94,6.65,002897
55,2021-09-15,40.89,39.53,40.89,37.7,83604,328051408.0,7.91,-2.01,-0.81,5.3,002897
56,2021-09-16,39.15,38.74,41.55,37.9,82538,330541808.0,9.23,-2.0,-0.79,5.23,002897
57,2021-09-17,37.32,37.35,38.5,35.91,67336,251033229.0,6.69,-3.59,-1.39,4.27,002897
58,2021-09-22,36.93,38.58,39.3,36.1,49321,188537511.0,8.57,3.29,1.23,3.13,002897
59,2021-09-23,37.9,37.23,38.7,36.85,48099,180609179.0,4.8,-3.5,-1.35,3.05,002897
60,2021-09-24,35.9,37.4,38.28,34.28,79881,293935264.0,10.74,0.46,0.17,5.06,002897
61,2021-09-27,38.38,37.58,39.8,35.06,58386,218009848.0,12.67,0.48,0.18,3.7,002897
62,2021-09-28,36.65,35.81,37.78,35.2,49615,179861435.0,6.87,-4.71,-1.77,3.14,002897
63,2021-09-29,36.29,35.72,37.25,34.91,40446,146755844.0,6.53,-0.25,-0.09,2.56,002897
64,2021-09-30,36.49,35.99,36.49,35.0,30697,109924819.0,4.17,0.76,0.27,1.95,002897
65,2021-10-08,36.21,36.54,36.69,35.28,26553,95652235.0,3.92,1.53,0.55,1.68,002897
66,2021-10-11,36.32,35.21,38.7,35.19,51284,190343040.0,9.61,-3.64,-1.33,3.25,002897
67,2021-10-12,35.26,33.01,35.87,32.7,47450,159926893.0,9.0,-6.25,-2.2,3.01,002897
68,2021-10-13,32.92,36.32,36.32,32.45,45497,157646225.0,11.72,10.03,3.31,2.88,002897
