,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.63,20.47,20.81,19.79,63736,191122468.0,5.0,0.29,0.06,1.38,603599
1,2021-07-01,20.62,19.54,20.62,19.49,67546,196647224.0,5.52,-4.54,-0.93,1.46,603599
2,2021-07-02,19.09,18.76,19.41,18.59,106080,295310576.0,4.2,-3.99,-0.78,2.3,603599
3,2021-07-05,18.84,18.84,19.02,18.52,64115,177696886.0,2.67,0.43,0.08,1.39,603599
4,2021-07-06,18.81,19.49,19.77,18.67,75205,214176628.0,5.84,3.45,0.65,1.63,603599
5,2021-07-07,19.26,19.7,19.75,19.2,51795,148894802.0,2.82,1.08,0.21,1.12,603599
6,2021-07-08,19.66,19.26,19.74,19.12,39911,113993706.0,3.15,-2.23,-0.44,0.86,603599
7,2021-07-09,19.19,19.35,19.62,18.99,41616,118760606.0,3.27,0.47,0.09,0.9,603599
8,2021-07-12,19.55,20.04,20.24,19.52,77560,227762135.0,3.72,3.57,0.69,1.68,603599
9,2021-07-13,21.09,20.66,21.09,20.02,90162,271019984.0,5.34,3.09,0.62,1.95,603599
10,2021-07-14,20.93,22.84,22.84,20.88,243051,801348640.0,9.49,10.55,2.18,5.27,603599
11,2021-07-15,22.84,22.04,23.19,21.49,190196,617686960.0,7.44,-3.5,-0.8,4.12,603599
12,2021-07-16,22.66,22.56,23.02,22.03,128984,426764720.0,4.49,2.36,0.52,2.79,603599
13,2021-07-19,22.41,21.71,23.02,21.49,101247,327959184.0,6.78,-3.77,-0.85,2.19,603599
14,2021-07-20,21.64,21.39,21.81,21.1,68524,214911151.0,3.27,-1.47,-0.32,1.48,603599
15,2021-07-21,21.77,21.54,21.86,21.09,90049,281854592.0,3.6,0.7,0.15,1.95,603599
16,2021-07-22,21.41,21.92,22.16,21.05,84185,267577354.0,5.15,1.76,0.38,1.82,603599
17,2021-07-23,21.84,21.46,22.28,21.2,79309,251777147.0,4.93,-2.1,-0.46,1.72,603599
18,2021-07-26,21.37,21.14,21.58,20.36,96488,295630240.0,5.68,-1.49,-0.32,2.09,603599
19,2021-07-27,21.08,19.74,21.76,19.7,105864,323329456.0,9.74,-6.62,-1.4,2.29,603599
20,2021-07-28,19.74,18.89,19.98,18.31,116838,326104064.0,8.46,-4.31,-0.85,2.53,603599
21,2021-07-29,19.16,19.59,19.81,19.16,75459,217241112.0,3.44,3.71,0.7,1.64,603599
22,2021-07-30,19.81,19.14,19.81,18.84,61517,174086842.0,4.95,-2.3,-0.45,1.33,603599
23,2021-08-02,19.34,19.21,19.39,18.7,109328,307186736.0,3.61,0.37,0.07,2.37,603599
24,2021-08-03,19.29,19.31,19.76,19.21,64995,185857422.0,2.86,0.52,0.1,1.41,603599
25,2021-08-04,19.36,19.25,19.38,18.78,85958,241233097.0,3.11,-0.31,-0.06,1.86,603599
26,2021-08-05,19.35,18.67,19.45,18.49,138213,381829072.0,4.99,-3.01,-0.58,2.99,603599
27,2021-08-06,19.02,19.37,19.74,18.79,107096,303987136.0,5.09,3.75,0.7,2.32,603599
28,2021-08-09,19.4,21.37,21.41,19.39,259326,802623136.0,10.43,10.33,2.0,5.62,603599
29,2021-08-10,21.01,22.17,22.31,20.84,216786,692765584.0,6.88,3.74,0.8,4.7,603599
30,2021-08-11,22.17,22.27,22.45,21.84,135447,439341552.0,2.75,0.45,0.1,2.93,603599
31,2021-08-12,22.27,22.24,22.69,22.08,83253,272216256.0,2.74,-0.13,-0.03,1.8,603599
32,2021-08-13,22.01,22.04,22.56,21.21,93600,302893520.0,6.07,-0.9,-0.2,2.03,603599
33,2021-08-16,22.39,21.82,22.95,21.42,72144,232621563.0,6.94,-1.0,-0.22,1.56,603599
34,2021-08-17,21.87,21.2,22.26,20.95,61416,193975309.0,6.0,-2.84,-0.62,1.33,603599
35,2021-08-18,21.23,21.41,21.56,20.71,62413,194119086.0,4.01,0.99,0.21,1.35,603599
36,2021-08-19,21.49,21.81,22.13,20.78,97612,307172688.0,6.31,1.87,0.4,2.12,603599
