,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,27.94,28.03,28.15,27.85,12695,48046585.0,1.07,-0.04,-0.01,0.35,000028
1,2021-07-01,28.11,28.38,28.61,28.0,30652,117515953.0,2.18,1.25,0.35,0.83,000028
2,2021-07-02,28.27,27.69,28.42,27.65,30020,113370998.0,2.71,-2.43,-0.69,0.82,000028
3,2021-07-05,27.61,27.16,27.61,26.83,27295,100080283.0,2.82,-1.91,-0.53,0.74,000028
4,2021-07-06,27.17,27.12,27.22,26.93,14722,53855978.0,1.07,-0.15,-0.04,0.4,000028
5,2021-07-07,27.13,27.3,27.36,27.06,13451,49461655.0,1.11,0.66,0.18,0.37,000028
6,2021-07-08,27.26,26.8,27.29,26.69,24318,88471776.0,2.2,-1.83,-0.5,0.66,000028
7,2021-07-09,26.65,26.92,26.92,26.62,14321,51817767.0,1.12,0.45,0.12,0.39,000028
8,2021-07-12,27.03,26.77,27.09,26.65,27685,100660395.0,1.63,-0.56,-0.15,0.75,000028
9,2021-07-13,26.83,27.18,27.21,26.71,21715,79281323.0,1.87,1.53,0.41,0.59,000028
10,2021-07-14,27.15,27.04,27.17,26.87,19017,69412468.0,1.1,-0.52,-0.14,0.52,000028
11,2021-07-15,26.97,26.89,26.97,26.71,14297,51833347.0,0.96,-0.55,-0.15,0.39,000028
12,2021-07-16,26.89,26.95,27.04,26.74,14411,52392477.0,1.12,0.22,0.06,0.39,000028
13,2021-07-19,26.78,27.17,27.2,26.69,17992,65709599.0,1.89,0.82,0.22,0.49,000028
14,2021-07-20,27.05,27.25,27.45,27.0,16941,62433244.0,1.66,0.29,0.08,0.46,000028
15,2021-07-21,27.34,27.08,27.34,27.01,14897,54603696.0,1.21,-0.62,-0.17,0.41,000028
16,2021-07-22,27.1,26.9,27.15,26.82,16079,58486341.0,1.22,-0.66,-0.18,0.44,000028
17,2021-07-23,26.9,26.9,26.92,26.73,15149,54867067.0,0.71,0.0,0.0,0.41,000028
18,2021-07-26,26.83,26.25,26.83,26.18,27342,97791571.0,2.42,-2.42,-0.65,0.74,000028
19,2021-07-27,26.42,26.19,26.51,26.05,16966,60295431.0,1.75,-0.23,-0.06,0.46,000028
20,2021-07-28,26.12,25.83,26.38,25.58,28644,100489978.0,3.05,-1.37,-0.36,0.78,000028
21,2021-07-29,25.98,25.46,26.05,25.37,28457,98562761.0,2.63,-1.43,-0.37,0.77,000028
22,2021-07-30,25.45,25.75,25.98,24.82,31950,109533363.0,4.56,1.14,0.29,0.87,000028
23,2021-08-02,25.45,25.85,25.95,25.09,22674,78797758.0,3.34,0.39,0.1,0.62,000028
24,2021-08-03,25.81,26.34,26.48,25.77,27909,98975383.0,2.75,1.9,0.49,0.76,000028
25,2021-08-04,26.22,27.12,27.31,25.82,40205,144493273.0,5.66,2.96,0.78,1.09,000028
26,2021-08-05,27.9,27.08,28.84,26.95,103305,390607168.0,6.97,-0.15,-0.04,2.81,000028
27,2021-08-06,26.83,26.0,26.83,25.69,45509,160633694.0,4.21,-3.99,-1.08,1.24,000028
28,2021-08-09,26.21,26.3,26.56,25.91,26659,94584019.0,2.5,1.15,0.3,0.72,000028
29,2021-08-10,26.19,26.53,26.54,26.04,32818,116696416.0,1.9,0.87,0.23,0.89,000028
30,2021-08-11,26.35,26.14,26.43,26.12,26978,95762942.0,1.17,-1.47,-0.39,0.73,000028
31,2021-08-12,26.18,25.98,26.3,25.96,17771,62676748.0,1.3,-0.61,-0.16,0.48,000028
32,2021-08-13,25.87,26.08,26.28,25.87,15728,55490813.0,1.58,0.38,0.1,0.43,000028
33,2021-08-16,26.08,26.4,26.41,26.0,20556,73036125.0,1.57,1.23,0.32,0.56,000028
34,2021-08-17,26.42,26.08,26.56,25.91,37712,133546594.0,2.46,-1.21,-0.32,1.03,000028
35,2021-08-18,25.85,26.08,26.19,25.85,20493,72266664.0,1.3,0.0,0.0,0.56,000028
36,2021-08-19,26.01,25.93,26.15,25.92,19102,67192820.0,0.88,-0.58,-0.15,0.52,000028
37,2021-08-20,25.92,25.46,25.92,25.32,23024,79608512.0,2.31,-1.81,-0.47,0.63,000028
38,2021-08-23,25.5,25.58,25.68,25.32,17170,59457805.0,1.41,0.47,0.12,0.47,000028
39,2021-08-24,25.5,25.48,25.64,25.43,16723,57778413.0,0.82,-0.39,-0.1,0.45,000028
40,2021-08-25,25.54,25.75,25.76,25.43,17163,59516323.0,1.3,1.06,0.27,0.47,000028
41,2021-08-26,25.69,25.45,25.71,25.39,16840,58154506.0,1.24,-1.17,-0.3,0.46,000028
42,2021-08-27,25.4,25.42,25.54,25.32,13546,46712908.0,0.86,-0.12,-0.03,0.37,000028
43,2021-08-30,25.47,25.01,25.47,24.87,26586,90508140.0,2.36,-1.61,-0.41,0.72,000028
44,2021-08-31,24.96,25.14,25.16,24.92,14041,47685217.0,0.96,0.52,0.13,0.38,000028
45,2021-09-01,25.08,25.52,25.57,24.97,23760,81584696.0,2.39,1.51,0.38,0.65,000028
46,2021-09-02,25.52,25.45,25.54,25.32,15955,54917099.0,0.86,-0.27,-0.07,0.43,000028
47,2021-09-03,25.45,25.73,25.77,25.4,26694,92785072.0,1.45,1.1,0.28,0.73,000028
48,2021-09-06,25.91,26.22,26.44,25.91,41794,148016408.0,2.06,1.9,0.49,1.14,000028
49,2021-09-07,26.22,26.21,26.28,26.01,24443,86564142.0,1.03,-0.04,-0.01,0.66,000028
50,2021-09-08,26.22,26.33,26.41,26.19,23592,84001889.0,0.84,0.46,0.12,0.64,000028
51,2021-09-09,26.41,26.34,26.52,26.24,22538,80385016.0,1.06,0.04,0.01,0.61,000028
52,2021-09-10,26.23,26.27,26.58,26.16,23155,82455615.0,1.59,-0.27,-0.07,0.63,000028
53,2021-09-13,26.38,26.35,26.57,26.29,22489,80358482.0,1.07,0.3,0.08,0.61,000028
54,2021-09-14,26.33,25.9,26.52,25.83,23247,82212969.0,2.62,-1.71,-0.45,0.63,000028
55,2021-09-15,25.88,26.12,26.33,25.72,20310,71702687.0,2.36,0.85,0.22,0.55,000028
56,2021-09-16,26.18,25.82,26.25,25.76,19263,67793423.0,1.88,-1.15,-0.3,0.52,000028
57,2021-09-17,25.75,25.85,25.92,25.62,15116,52832889.0,1.16,0.12,0.03,0.41,000028
58,2021-09-22,25.69,25.86,26.07,25.52,16496,57794301.0,2.13,0.04,0.01,0.45,000028
59,2021-09-23,25.9,26.02,26.21,25.86,15328,54039122.0,1.35,0.62,0.16,0.42,000028
60,2021-09-24,26.0,26.16,26.21,25.95,23979,84691345.0,1.0,0.54,0.14,0.65,000028
61,2021-09-27,26.16,26.51,26.75,26.05,45077,160971330.0,2.68,1.34,0.35,1.23,000028
62,2021-09-28,26.51,26.39,26.51,26.19,23271,82925186.0,1.21,-0.45,-0.12,0.63,000028
63,2021-09-29,26.27,25.99,26.27,25.95,18159,64073622.0,1.21,-1.52,-0.4,0.49,000028
64,2021-09-30,25.98,25.69,26.05,25.62,19954,69569881.0,1.65,-1.15,-0.3,0.54,000028
65,2021-10-08,25.7,26.14,26.33,25.7,21581,76069823.0,2.45,1.75,0.45,0.59,000028
66,2021-10-11,26.15,26.41,26.52,26.08,26093,92873147.0,1.68,1.03,0.27,0.71,000028
67,2021-10-12,26.41,26.18,26.42,25.99,19215,68178244.0,1.63,-0.87,-0.23,0.52,000028
68,2021-10-13,26.38,26.51,26.51,26.14,23104,82408850.0,1.41,1.26,0.33,0.63,000028
69,2021-10-14,26.61,26.37,26.61,26.25,16625,59248440.0,1.36,-0.53,-0.14,0.45,000028
70,2021-10-15,26.38,25.98,26.38,25.89,17656,62285878.0,1.86,-1.48,-0.39,0.48,000028
71,2021-10-18,25.98,25.87,26.09,25.71,15492,54252887.0,1.46,-0.42,-0.11,0.42,000028
72,2021-10-19,25.85,26.07,26.11,25.77,14514,50969903.0,1.31,0.77,0.2,0.39,000028
73,2021-10-20,25.88,25.8,25.98,25.69,22071,77130371.0,1.11,-1.04,-0.27,0.6,000028
74,2021-10-21,25.85,25.74,26.05,25.54,21120,73842641.0,1.98,-0.23,-0.06,0.57,000028
75,2021-10-22,25.72,25.74,25.85,25.62,19887,69228728.0,0.89,0.0,0.0,0.54,000028
76,2021-10-25,25.76,25.4,25.77,25.32,22258,76870343.0,1.75,-1.32,-0.34,0.61,000028
77,2021-10-26,25.33,25.18,25.35,25.09,19822,67658283.0,1.02,-0.87,-0.22,0.54,000028
78,2021-10-27,25.19,24.89,25.22,24.84,18533,62646829.0,1.51,-1.15,-0.29,0.5,000028
79,2021-10-28,24.92,24.62,24.95,24.5,25269,84313569.0,1.81,-1.08,-0.27,0.69,000028
80,2021-10-29,24.65,24.71,24.85,24.58,13448,45097648.0,1.1,0.37,0.09,0.37,000028
81,2021-11-01,24.55,24.72,24.82,24.54,14115,47283391.0,1.13,0.04,0.01,0.38,000028
82,2021-11-02,24.77,24.61,24.83,24.51,15575,52099314.0,1.29,-0.44,-0.11,0.42,000028
83,2021-11-03,24.55,24.75,24.82,24.55,15145,50839318.0,1.1,0.57,0.14,0.41,000028
84,2021-11-04,24.97,24.73,24.98,24.71,12599,42312609.0,1.09,-0.08,-0.02,0.34,000028
85,2021-11-05,24.71,24.62,24.75,24.51,15299,51115927.0,0.97,-0.44,-0.11,0.42,000028
86,2021-11-08,24.52,24.29,24.65,24.22,18149,59988756.0,1.75,-1.34,-0.33,0.49,000028
87,2021-11-09,24.3,24.33,24.42,24.22,10434,34412721.0,0.82,0.16,0.04,0.28,000028
88,2021-11-10,24.32,24.25,24.42,23.98,19571,64301217.0,1.81,-0.33,-0.08,0.53,000028
89,2021-11-11,24.21,24.41,24.52,24.16,14550,48113879.0,1.48,0.66,0.16,0.4,000028
90,2021-11-12,24.48,24.34,24.48,24.23,12756,42133668.0,1.02,-0.29,-0.07,0.35,000028
