,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.31,14.58,14.64,14.04,1359,1992074.0,4.19,1.89,0.27,0.19,832278
1,2021-07-01,14.57,14.61,15.27,14.2,2745,4013880.0,7.34,0.21,0.03,0.38,832278
2,2021-07-02,14.67,15.03,15.07,14.46,2482,3745667.0,4.18,2.87,0.42,0.34,832278
3,2021-07-05,14.83,14.96,15.19,14.83,2030,3092767.0,2.4,-0.47,-0.07,0.28,832278
4,2021-07-06,14.86,14.78,15.01,14.43,3165,4750559.0,3.88,-1.2,-0.18,0.43,832278
5,2021-07-07,14.58,14.73,14.84,14.39,2314,3436693.0,3.04,-0.34,-0.05,0.32,832278
6,2021-07-08,14.72,14.97,15.17,14.72,3968,6048058.0,3.05,1.63,0.24,0.54,832278
7,2021-07-09,14.79,15.52,15.9,14.79,3056,4777889.0,7.41,3.67,0.55,0.42,832278
8,2021-07-12,15.62,15.62,15.95,15.5,5675,9025728.0,2.9,0.64,0.1,0.78,832278
9,2021-07-13,15.5,15.46,15.7,15.22,2604,4097415.0,3.07,-1.02,-0.16,0.36,832278
10,2021-07-14,15.32,15.44,15.55,15.26,2074,3253924.0,1.88,-0.13,-0.02,0.28,832278
11,2021-07-15,15.44,15.36,15.56,15.07,3085,4775980.0,3.17,-0.52,-0.08,0.42,832278
12,2021-07-16,15.11,15.32,15.49,15.07,2638,4074576.0,2.73,-0.26,-0.04,0.36,832278
13,2021-07-19,15.24,13.32,15.49,13.32,13889,20583872.0,14.16,-13.05,-2.0,1.9,832278
14,2021-07-20,13.25,12.92,13.7,12.67,13974,18363018.0,7.73,-3.0,-0.4,1.91,832278
15,2021-07-21,12.85,13.09,13.26,12.72,3756,4945640.0,4.18,1.32,0.17,0.51,832278
16,2021-07-22,12.92,12.82,13.12,12.6,3038,3955307.0,3.97,-2.06,-0.27,0.42,832278
17,2021-07-23,12.74,14.32,15.21,12.6,4143,5640381.0,20.36,11.7,1.5,0.57,832278
18,2021-07-26,14.12,13.62,14.12,13.25,3405,4732249.0,6.08,-4.89,-0.7,0.47,832278
19,2021-07-27,13.42,13.56,13.99,13.22,2181,3014508.0,5.65,-0.44,-0.06,0.3,832278
20,2021-07-28,13.33,13.02,13.61,12.6,4429,5797573.0,7.45,-3.98,-0.54,0.61,832278
21,2021-07-29,13.05,13.8,13.92,12.5,3444,4715308.0,10.91,5.99,0.78,0.47,832278
22,2021-07-30,13.54,14.29,14.42,13.54,5193,7436374.0,6.38,3.55,0.49,0.71,832278
23,2021-08-02,13.72,13.72,14.5,13.32,2889,4045618.0,8.26,-3.99,-0.57,0.4,832278
24,2021-08-03,13.61,13.6,13.72,13.42,1958,2710813.0,2.19,-0.87,-0.12,0.27,832278
25,2021-08-04,13.52,13.57,13.67,13.42,1912,2546312.0,1.84,-0.22,-0.03,0.26,832278
26,2021-08-05,13.47,13.05,13.71,12.66,4954,6547944.0,7.74,-3.83,-0.52,0.68,832278
27,2021-08-06,12.77,13.17,13.34,12.77,5137,6804804.0,4.37,0.92,0.12,0.7,832278
28,2021-08-09,12.92,12.96,13.1,12.53,5601,7286506.0,4.33,-1.59,-0.21,0.77,832278
29,2021-08-10,12.73,12.42,12.92,12.3,8736,12806428.0,4.78,-4.17,-0.54,1.2,832278
30,2021-08-11,12.42,12.71,12.81,12.22,5373,6892114.0,4.75,2.33,0.29,0.74,832278
31,2021-08-12,13.7,13.41,13.85,13.23,14215,19617759.0,4.88,5.51,0.7,1.95,832278
32,2021-08-13,13.32,12.82,13.32,12.45,11044,14473551.0,6.49,-4.4,-0.59,1.51,832278
33,2021-08-16,13.02,12.71,13.24,12.5,9196,12096843.0,5.77,-0.86,-0.11,1.26,832278
34,2021-08-17,12.6,12.34,12.64,12.17,12787,16166857.0,3.7,-2.91,-0.37,1.75,832278
35,2021-08-18,12.37,12.87,13.29,12.2,8994,11720087.0,8.83,4.29,0.53,1.23,832278
36,2021-08-19,12.88,12.77,12.92,12.45,6356,8244690.0,3.65,-0.78,-0.1,0.87,832278
37,2021-08-20,12.82,13.14,13.2,12.8,5984,7919895.0,3.13,2.9,0.37,0.82,832278
38,2021-08-23,12.4,10.34,12.4,9.24,30242,32256014.0,24.05,-21.31,-2.8,4.14,832278
39,2021-08-24,10.34,10.06,10.45,9.84,9590,9954261.0,5.9,-2.71,-0.28,1.31,832278
40,2021-08-25,10.11,10.23,10.32,9.8,2971,3054349.0,5.17,1.69,0.17,0.41,832278
41,2021-08-26,10.22,9.73,10.23,9.52,7240,7334775.0,6.94,-4.89,-0.5,0.99,832278
42,2021-08-27,9.84,9.74,9.99,9.52,6502,6485180.0,4.83,0.1,0.01,0.89,832278
43,2021-08-30,9.6,9.74,9.81,9.53,2177,2166910.0,2.87,0.0,0.0,0.3,832278
44,2021-08-31,9.89,10.02,10.05,9.72,3919,4001048.0,3.39,2.87,0.28,0.54,832278
45,2021-09-01,10.02,10.95,10.97,9.83,7055,7584596.0,11.38,9.28,0.93,0.97,832278
46,2021-09-02,11.16,11.44,11.49,10.9,4109,4702645.0,5.39,4.47,0.49,0.56,832278
47,2021-09-03,12.53,11.62,12.78,11.22,16818,20310005.0,13.64,1.57,0.18,2.3,832278
48,2021-09-06,11.87,12.62,13.48,11.36,31894,40611726.0,18.24,8.61,1.0,4.37,832278
49,2021-09-07,12.56,12.1,12.6,11.88,12337,15321764.0,5.71,-4.12,-0.52,1.69,832278
50,2021-09-08,12.07,12.11,12.22,11.67,8916,10875191.0,4.55,0.08,0.01,1.22,832278
51,2021-09-09,11.92,12.62,12.69,11.77,9998,12627510.0,7.6,4.21,0.51,1.37,832278
52,2021-09-10,12.52,12.41,13.12,12.12,5982,7683651.0,7.92,-1.66,-0.21,0.82,832278
