,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
40,2021-08-25,43.72,42.8,43.88,42.17,13455,59000979.0,4.02,0.52,0.22,1.84,688003
41,2021-08-26,42.88,41.95,43.1,41.91,9263,40349792.0,2.78,-1.99,-0.85,1.26,688003
42,2021-08-27,41.88,39.63,42.18,39.35,18574,76736968.0,6.75,-5.53,-2.32,2.53,688003
43,2021-08-30,39.41,43.0,44.45,39.41,30356,133724389.0,12.72,8.5,3.37,4.14,688003
44,2021-08-31,43.6,42.59,43.64,42.06,21845,96266007.0,3.67,-0.95,-0.41,2.98,688003
45,2021-09-01,43.02,45.19,47.86,42.92,43228,202981717.0,11.6,6.1,2.6,5.9,688003
46,2021-09-02,44.91,45.67,46.93,44.51,30190,140911967.0,5.36,1.06,0.48,4.12,688003
47,2021-09-03,44.7,45.9,48.5,44.7,29720,142607385.0,8.32,0.5,0.23,4.05,688003
48,2021-09-06,46.14,45.4,46.7,44.6,14454,67334766.0,4.58,-1.09,-0.5,1.97,688003
49,2021-09-07,45.65,45.5,46.67,44.7,22419,104867531.0,4.34,0.22,0.1,3.06,688003
50,2021-09-08,45.92,45.28,48.1,45.0,24924,117765216.0,6.81,-0.48,-0.22,3.4,688003
51,2021-09-09,44.9,43.94,45.45,42.97,24859,112219931.0,5.48,-2.96,-1.34,3.39,688003
52,2021-09-10,43.9,43.98,45.07,43.8,17410,79123727.0,2.89,0.09,0.04,2.38,688003
53,2021-09-13,43.91,42.9,44.31,42.63,22093,97837563.0,3.82,-2.46,-1.08,3.01,688003
54,2021-09-14,43.44,41.9,43.68,41.37,18369,79772374.0,5.38,-2.33,-1.0,2.51,688003
55,2021-09-15,41.99,42.14,42.5,41.18,13054,56090372.0,3.15,0.57,0.24,1.78,688003
56,2021-09-16,42.5,40.02,42.5,40.0,15758,66084072.0,5.93,-5.03,-2.12,2.15,688003
57,2021-09-17,40.13,38.72,40.45,38.41,26012,104422263.0,5.1,-3.25,-1.3,3.55,688003
58,2021-09-22,38.79,37.99,39.59,37.73,14688,58041182.0,4.8,-1.89,-0.73,2.0,688003
59,2021-09-23,38.41,38.1,38.78,37.98,8755,34446468.0,2.11,0.29,0.11,1.19,688003
60,2021-09-24,38.1,37.64,38.35,37.32,8777,34122044.0,2.7,-1.21,-0.46,1.2,688003
61,2021-09-27,37.6,36.9,38.25,36.07,15996,60700186.0,5.79,-1.97,-0.74,2.18,688003
62,2021-09-28,36.99,36.26,37.31,36.11,10919,41198144.0,3.25,-1.73,-0.64,1.49,688003
63,2021-09-29,36.4,35.21,36.85,35.09,10597,39055897.0,4.85,-2.9,-1.05,1.45,688003
64,2021-09-30,35.72,36.2,36.38,35.2,10162,37559795.0,3.35,2.81,0.99,1.39,688003
65,2021-10-08,36.39,35.64,37.09,35.5,7908,29419373.0,4.39,-1.55,-0.56,1.08,688003
66,2021-10-11,35.75,36.07,36.69,35.08,8548,31698305.0,4.52,1.21,0.43,1.17,688003
67,2021-10-12,35.91,34.62,36.08,34.22,9406,33885698.0,5.16,-4.02,-1.45,1.28,688003
68,2021-10-13,34.66,35.33,35.47,34.46,5669,20489379.0,2.92,2.05,0.71,0.77,688003
69,2021-10-14,35.58,36.48,36.6,34.94,7046,26135964.0,4.7,3.26,1.15,0.96,688003
70,2021-10-15,36.47,36.86,37.75,35.93,11447,43823409.0,4.99,1.04,0.38,1.56,688003
71,2021-10-18,36.83,36.3,37.47,35.8,8935,33465319.0,4.53,-1.52,-0.56,1.22,688003
72,2021-10-19,36.29,36.6,36.8,35.92,4586,17243130.0,2.42,0.83,0.3,0.63,688003
73,2021-10-20,36.59,36.75,37.13,36.4,4539,17191269.0,1.99,0.41,0.15,0.62,688003
74,2021-10-21,36.78,35.53,36.9,35.4,7792,28861020.0,4.08,-3.32,-1.22,1.06,688003
75,2021-10-22,35.65,36.2,36.63,35.65,4837,18077880.0,2.76,1.89,0.67,0.66,688003
76,2021-10-25,36.4,36.48,36.54,35.7,4836,18030668.0,2.32,0.77,0.28,0.66,688003
77,2021-10-26,36.63,36.9,37.26,36.58,5189,19694028.0,1.86,1.15,0.42,0.71,688003
78,2021-10-27,36.59,34.66,36.78,34.28,13636,49291065.0,6.78,-6.07,-2.24,1.86,688003
79,2021-10-28,34.42,34.14,35.38,33.85,7744,27551898.0,4.41,-1.5,-0.52,1.06,688003
80,2021-10-29,33.78,34.01,34.78,33.71,16457,57937827.0,3.13,-0.38,-0.13,2.25,688003
81,2021-11-01,33.88,35.33,35.5,33.61,9475,34084152.0,5.56,3.88,1.32,1.29,688003
82,2021-11-02,35.05,35.42,36.3,34.78,7952,29046447.0,4.3,0.25,0.09,1.08,688003
83,2021-11-03,35.9,34.62,35.9,34.4,6661,23956605.0,4.23,-2.26,-0.8,0.91,688003
84,2021-11-04,34.62,35.83,35.87,34.62,9106,33340162.0,3.61,3.5,1.21,1.24,688003
85,2021-11-05,35.72,35.79,36.34,35.43,7480,27622718.0,2.54,-0.11,-0.04,1.02,688003
86,2021-11-08,35.79,34.9,36.09,34.8,7807,28313957.0,3.6,-2.49,-0.89,1.07,688003
87,2021-11-09,35.13,36.9,37.08,34.9,13073,49007637.0,6.25,5.73,2.0,1.78,688003
88,2021-11-10,36.88,37.06,37.38,36.29,8205,31091006.0,2.95,0.43,0.16,1.12,688003
89,2021-11-11,37.17,37.51,37.88,36.7,11248,43276216.0,3.18,1.21,0.45,1.53,688003
90,2021-11-12,37.5,38.27,38.33,37.29,10975,42777529.0,2.77,2.03,0.76,1.5,688003
91,2021-11-15,38.26,37.99,38.88,37.69,10272,40313499.0,3.11,-0.73,-0.28,1.4,688003
92,2021-11-16,38.18,37.31,38.47,37.08,7739,30087065.0,3.66,-1.79,-0.68,1.06,688003
93,2021-11-17,37.3,38.22,38.29,37.15,12950,50291610.0,3.06,2.44,0.91,1.77,688003
94,2021-11-18,38.22,39.78,40.3,38.05,25483,103701925.0,5.89,4.08,1.56,3.48,688003
95,2021-11-19,39.97,40.15,40.88,39.18,15917,65763316.0,4.27,0.93,0.37,2.17,688003
96,2021-11-22,40.44,40.72,41.01,39.78,12963,53815160.0,3.06,1.42,0.57,1.77,688003
97,2021-11-23,40.56,40.48,41.2,39.97,9817,40776291.0,3.02,-0.59,-0.24,1.34,688003
98,2021-11-24,40.97,39.9,41.41,39.7,11321,46730703.0,4.22,-1.43,-0.58,1.54,688003
99,2021-11-25,39.9,40.04,40.25,39.45,8641,35305244.0,2.01,0.35,0.14,1.18,688003
100,2021-11-26,39.78,40.9,41.36,39.44,18328,75977841.0,4.8,2.15,0.86,2.5,688003
101,2021-11-29,40.78,41.32,42.38,40.3,13959,59386865.0,5.09,1.03,0.42,1.9,688003
102,2021-11-30,41.55,40.21,41.87,40.04,11915,49885760.0,4.43,-2.69,-1.11,1.63,688003
103,2021-12-01,40.1,41.03,41.56,39.74,14036,58717061.0,4.53,2.04,0.82,1.91,688003
104,2021-12-02,41.27,39.9,41.5,39.4,12802,52667333.0,5.12,-2.75,-1.13,1.75,688003
105,2021-12-03,39.8,40.23,40.49,39.75,5840,23845819.0,1.85,0.83,0.33,0.8,688003
106,2021-12-06,40.26,38.31,40.98,38.3,15611,62053946.0,6.66,-4.77,-1.92,2.13,688003
107,2021-12-07,38.33,37.24,39.15,36.69,14649,55826817.0,6.42,-2.79,-1.07,2.0,688003
108,2021-12-08,37.48,37.97,38.1,37.33,7164,27510570.0,2.07,1.96,0.73,0.98,688003
109,2021-12-09,38.28,37.71,38.52,37.46,7868,30435044.0,2.79,-0.68,-0.26,1.07,688003
110,2021-12-10,37.71,37.44,37.71,37.13,5069,19294055.0,1.54,-0.72,-0.27,0.69,688003
111,2021-12-13,37.3,37.28,38.23,36.8,10477,39930931.0,3.82,-0.43,-0.16,1.43,688003
112,2021-12-14,37.2,37.59,37.66,36.75,5832,22220360.0,2.44,0.83,0.31,0.8,688003
113,2021-12-15,37.18,36.88,37.8,36.64,8530,32331681.0,3.09,-1.89,-0.71,1.16,688003
114,2021-12-16,36.9,36.89,37.19,36.18,7684,28681875.0,2.74,0.03,0.01,1.05,688003
115,2021-12-17,36.79,36.3,37.07,36.1,8738,32421353.0,2.63,-1.6,-0.59,1.19,688003
116,2021-12-20,36.08,35.21,36.49,35.21,7675,27877598.0,3.53,-3.0,-1.09,1.05,688003
117,2021-12-21,35.21,36.3,36.47,34.8,8349,30256202.0,4.74,3.1,1.09,1.14,688003
118,2021-12-22,36.5,36.19,36.77,36.0,5639,20817012.0,2.12,-0.3,-0.11,0.77,688003
119,2021-12-23,36.28,36.16,36.54,35.53,5741,21100934.0,2.79,-0.08,-0.03,0.78,688003
120,2021-12-24,36.26,35.28,36.65,35.2,5906,21453705.0,4.01,-2.43,-0.88,0.81,688003
121,2021-12-27,35.36,34.8,35.4,34.8,5379,19220722.0,1.7,-1.36,-0.48,0.73,688003
122,2021-12-28,34.9,35.7,35.9,34.9,4823,17475157.0,2.87,2.59,0.9,0.66,688003
123,2021-12-29,35.7,35.65,35.84,34.95,5427,19599920.0,2.49,-0.14,-0.05,0.74,688003
124,2021-12-30,35.8,37.64,38.42,35.32,16409,62610049.0,8.7,5.58,1.99,2.24,688003
125,2021-12-31,37.87,37.32,37.87,37.04,7671,29200128.0,2.21,-0.85,-0.32,1.05,688003
126,2022-01-04,37.85,38.37,39.02,37.45,10700,41661074.0,4.21,2.81,1.05,1.46,688003
127,2022-01-05,38.57,37.72,38.77,37.42,9577,37019079.0,3.52,-1.69,-0.65,1.31,688003
128,2022-01-06,37.13,39.4,39.9,36.96,18996,75581035.0,7.79,4.45,1.68,2.59,688003
129,2022-01-07,39.59,39.05,40.55,38.91,17364,70200367.0,4.16,-0.89,-0.35,2.37,688003
130,2022-01-10,39.27,38.83,40.15,38.65,8414,33479291.0,3.84,-0.56,-0.22,1.15,688003
131,2022-01-11,39.15,37.09,39.15,36.8,16449,63002591.0,6.05,-4.48,-1.74,2.24,688003
132,2022-01-12,37.28,36.91,37.47,36.4,10700,40168734.0,2.88,-0.49,-0.18,1.46,688003
133,2022-01-13,36.96,36.37,37.28,36.11,6479,24144791.0,3.17,-1.46,-0.54,0.88,688003
134,2022-01-14,36.32,37.45,37.46,36.05,9002,34001236.0,3.88,2.97,1.08,1.23,688003
135,2022-01-17,37.3,41.38,41.55,37.3,30414,124802879.0,11.35,10.49,3.93,4.15,688003
136,2022-01-18,42.31,41.98,42.96,41.56,30330,130196744.0,3.38,1.45,0.6,4.14,688003
137,2022-01-19,41.35,41.54,42.45,40.88,17390,73613904.0,3.74,-1.05,-0.44,2.37,688003
138,2022-01-20,41.54,40.82,41.61,40.08,14155,58830230.0,3.68,-1.73,-0.72,1.93,688003
139,2022-01-21,40.5,40.97,41.3,39.75,13050,53866447.0,3.8,0.37,0.15,1.78,688003
140,2022-01-24,41.78,40.35,42.1,40.04,12756,52971909.0,5.03,-1.51,-0.62,1.74,688003
141,2022-01-25,40.29,37.93,41.27,37.71,12208,48538317.0,8.82,-6.0,-2.42,1.67,688003
142,2022-01-26,37.95,39.54,41.09,37.95,21940,89109613.0,8.28,4.24,1.61,2.99,688003
143,2022-01-27,40.4,36.8,40.4,36.77,17335,66699308.0,9.18,-6.93,-2.74,2.36,688003
144,2022-01-28,37.48,36.88,37.65,36.6,8058,30545471.0,2.85,0.22,0.08,1.1,688003
145,2022-02-07,37.5,35.8,37.87,35.5,14287,52804420.0,6.43,-2.93,-1.08,1.95,688003
146,2022-02-08,35.95,34.47,36.18,33.86,13535,47914872.0,6.48,-3.72,-1.33,1.85,688003
147,2022-02-09,34.79,34.59,34.79,34.05,8060,28314111.0,2.15,0.35,0.12,1.1,688003
148,2022-02-10,34.5,34.58,34.82,33.85,9474,33017629.0,2.8,-0.03,-0.01,1.29,688003
149,2022-02-11,34.07,32.15,34.44,31.97,22812,76256294.0,7.14,-7.03,-2.43,3.11,688003
150,2022-02-14,32.11,31.23,32.47,31.19,7973,25808987.0,3.98,-2.86,-0.92,1.09,688003
151,2022-02-15,31.33,31.15,31.5,30.79,15958,50619412.0,2.27,-0.26,-0.08,2.18,688003
152,2022-02-16,33.28,32.53,33.79,32.51,32079,108386326.0,4.11,4.43,1.38,4.38,688003
153,2022-02-17,32.77,33.15,33.35,32.21,19247,64620693.0,3.5,1.91,0.62,2.63,688003
154,2022-02-18,32.88,33.06,33.26,32.72,7210,24338600.0,1.63,-0.27,-0.09,0.98,688003
155,2022-02-21,32.9,33.52,33.66,32.74,5829,19829051.0,2.78,1.39,0.46,0.8,688003
156,2022-02-22,33.3,32.15,33.3,31.78,12318,40652260.0,4.53,-4.09,-1.37,1.68,688003
157,2022-02-23,32.27,33.2,33.41,31.85,10532,35500264.0,4.85,3.27,1.05,1.44,688003
158,2022-02-24,33.49,32.16,33.6,31.8,13328,44611695.0,5.42,-3.13,-1.04,1.82,688003
159,2022-02-25,32.5,32.89,33.64,32.5,12780,43351300.0,3.54,2.27,0.73,1.74,688003
160,2022-02-28,33.0,33.4,33.6,32.12,12584,42303664.0,4.5,1.55,0.51,1.72,688003
161,2022-03-01,33.46,33.05,33.46,32.65,7102,23973562.0,2.43,-1.05,-0.35,0.97,688003
162,2022-03-02,33.05,32.58,33.05,32.5,5316,17736974.0,1.66,-1.42,-0.47,0.73,688003
163,2022-03-03,32.67,31.91,32.91,31.78,6826,22358476.0,3.47,-2.06,-0.67,0.93,688003
164,2022-03-04,31.83,31.45,32.23,31.45,6512,21196048.0,2.44,-1.44,-0.46,0.89,688003
165,2022-03-07,31.26,31.02,31.26,30.53,6127,19329643.0,2.32,-1.37,-0.43,0.84,688003
166,2022-03-08,31.3,29.42,31.41,29.39,10923,33788906.0,6.51,-5.16,-1.6,1.49,688003
167,2022-03-09,29.65,29.1,29.99,27.93,13931,41167477.0,7.0,-1.09,-0.32,1.9,688003
168,2022-03-10,29.98,29.0,30.41,28.94,7208,21877504.0,5.05,-0.34,-0.1,0.98,688003
169,2022-03-11,28.97,29.03,29.18,28.09,8035,23597353.0,3.76,0.1,0.03,1.1,688003
170,2022-03-14,29.0,27.96,29.0,27.96,9157,26509815.0,3.58,-3.69,-1.07,1.25,688003
171,2022-03-15,28.0,26.9,28.3,26.8,10443,29356863.0,5.36,-3.79,-1.06,1.42,688003
172,2022-03-16,27.9,28.01,28.1,26.53,9818,27602337.0,5.84,4.13,1.11,1.34,688003
173,2022-03-17,28.54,28.58,28.95,28.14,14451,42372780.0,2.89,2.03,0.57,1.97,688003
174,2022-03-18,28.3,27.87,28.45,27.71,13324,38229411.0,2.59,-2.48,-0.71,1.82,688003
175,2022-03-21,28.9,30.62,30.8,28.49,31173,95163474.0,8.29,9.87,2.75,4.25,688003
176,2022-03-22,30.3,30.01,31.33,29.86,17859,55206194.0,4.8,-1.99,-0.61,2.44,688003
177,2022-03-23,30.13,30.38,31.14,29.8,10800,33782001.0,4.47,1.23,0.37,1.47,688003
178,2022-03-24,29.82,29.48,30.38,29.42,6857,20850776.0,3.16,-2.96,-0.9,0.94,688003
179,2022-03-25,29.5,29.2,30.18,29.09,4525,13633779.0,3.7,-0.95,-0.28,0.62,688003
180,2022-03-28,28.7,28.65,29.13,28.5,7528,22176387.0,2.16,-1.88,-0.55,1.03,688003
181,2022-03-29,28.94,28.17,29.09,28.0,4491,13045708.0,3.8,-1.68,-0.48,0.61,688003
182,2022-03-30,28.77,28.95,29.3,28.52,9975,29546378.0,2.77,2.77,0.78,1.36,688003
183,2022-03-31,28.98,28.04,28.98,28.01,8137,23667441.0,3.35,-3.14,-0.91,1.11,688003
184,2022-04-01,27.99,28.07,28.53,27.63,6482,18696727.0,3.21,0.11,0.03,0.88,688003
185,2022-04-06,28.0,27.36,28.0,27.23,9035,25530331.0,2.74,-2.53,-0.71,1.23,688003
186,2022-04-07,27.27,26.8,27.52,26.71,7337,20344975.0,2.96,-2.05,-0.56,1.0,688003
187,2022-04-08,26.79,26.42,27.03,26.05,8803,23859550.0,3.66,-1.42,-0.38,1.2,688003
188,2022-04-11,26.3,25.29,26.6,25.1,8840,23294179.0,5.68,-4.28,-1.13,1.21,688003
189,2022-04-12,25.28,25.57,25.74,24.58,8406,21740284.0,4.59,1.11,0.28,1.15,688003
190,2022-04-13,25.18,25.34,25.54,24.75,5085,13178720.0,3.09,-0.9,-0.23,0.69,688003
191,2022-04-14,25.52,25.96,26.2,25.06,5828,15388360.0,4.5,2.45,0.62,0.79,688003
192,2022-04-15,25.62,27.11,27.74,25.62,18763,52293864.0,8.17,4.43,1.15,2.56,688003
193,2022-04-18,27.01,27.88,28.18,26.15,13024,36493239.0,7.49,2.84,0.77,1.78,688003
194,2022-04-19,27.94,27.04,27.94,26.91,6427,17984105.0,3.69,-3.01,-0.84,0.88,688003
195,2022-04-20,27.04,27.9,28.67,27.04,12236,35192477.0,6.03,3.18,0.86,1.67,688003
196,2022-04-21,28.42,26.81,28.42,26.81,12091,33800747.0,5.77,-3.91,-1.09,1.65,688003
197,2022-04-22,26.82,26.32,27.24,26.17,6879,18786169.0,3.99,-1.83,-0.49,0.94,688003
198,2022-04-25,26.0,24.92,26.4,24.81,9069,23811050.0,6.04,-5.32,-1.4,1.24,688003
199,2022-04-26,25.0,23.33,25.02,23.31,12328,30470731.0,6.86,-6.38,-1.59,1.68,688003
200,2022-04-27,22.8,24.4,24.6,22.42,11597,28039143.0,9.34,4.59,1.07,1.58,688003
201,2022-04-28,24.24,23.81,24.7,23.69,8710,21653471.0,4.14,-2.42,-0.59,1.19,688003
202,2022-04-29,24.19,26.39,26.98,24.19,16241,43281100.0,11.72,10.84,2.58,2.22,688003
203,2022-05-05,25.75,25.17,26.03,24.95,21626,56195154.0,4.09,-4.62,-1.22,2.95,688003
204,2022-05-06,24.32,24.2,25.22,24.11,14422,36240586.0,4.41,-3.85,-0.97,1.97,688003
205,2022-05-09,24.18,24.6,25.3,24.17,6315,16153321.0,4.67,1.65,0.4,0.86,688003
206,2022-05-10,24.3,25.37,25.95,24.0,10034,26204183.0,7.93,3.13,0.77,1.37,688003
207,2022-05-11,25.45,25.59,26.3,25.35,12605,33444746.0,3.74,0.87,0.22,1.72,688003
208,2022-05-12,25.75,25.68,26.03,25.3,11120,29249848.0,2.85,0.35,0.09,1.52,688003
209,2022-05-13,25.68,25.74,26.25,25.39,8182,21648260.0,3.35,0.23,0.06,1.12,688003
210,2022-05-16,26.04,26.0,26.61,25.72,7778,20803246.0,3.46,1.01,0.26,1.06,688003
211,2022-05-17,26.0,27.05,27.31,25.47,12608,34547055.0,7.08,4.04,1.05,1.72,688003
212,2022-05-18,27.05,26.84,27.3,26.8,4643,12866634.0,1.85,-0.78,-0.21,0.63,688003
213,2022-05-19,26.4,27.05,27.36,26.35,6555,18109447.0,3.76,0.78,0.21,0.89,688003
214,2022-05-20,27.05,28.33,28.89,26.71,13195,37570131.0,8.06,4.73,1.28,1.8,688003
215,2022-05-23,28.4,28.09,28.4,27.6,8104,23183020.0,2.82,-0.85,-0.24,1.11,688003
216,2022-05-24,28.0,26.49,28.39,26.49,7932,22290549.0,6.76,-5.7,-1.6,1.08,688003
217,2022-05-25,26.49,26.92,27.2,26.4,4722,13035221.0,3.02,1.62,0.43,0.64,688003
218,2022-05-26,26.93,28.02,28.7,26.93,11600,33334471.0,6.58,4.09,1.1,1.58,688003
219,2022-05-27,28.27,27.29,28.5,27.18,7648,21708394.0,4.71,-2.61,-0.73,1.04,688003
220,2022-05-30,27.3,27.62,27.67,27.2,3657,10153663.0,1.72,1.21,0.33,0.5,688003
221,2022-05-31,27.7,29.5,29.59,27.45,11793,34383013.0,7.75,6.81,1.88,1.61,688003
222,2022-06-01,29.7,29.22,29.88,28.92,7059,20952237.0,3.25,-0.95,-0.28,0.96,688003
223,2022-06-02,28.97,30.44,30.57,28.82,14025,42569735.0,5.99,4.18,1.22,1.91,688003
224,2022-06-06,30.45,30.59,31.66,30.44,18270,57219882.0,4.01,0.49,0.15,2.49,688003
225,2022-06-07,30.46,30.03,30.84,29.6,13717,41745414.0,4.05,-1.83,-0.56,1.87,688003
226,2022-06-08,29.8,29.21,30.17,28.62,13913,40888384.0,5.16,-2.73,-0.82,1.9,688003
227,2022-06-09,29.38,27.85,29.5,27.52,16385,46557830.0,6.78,-4.66,-1.36,2.24,688003
228,2022-06-10,27.9,28.05,28.45,27.6,16388,46384312.0,3.05,0.72,0.2,2.24,688003
229,2022-06-13,27.96,27.84,28.45,27.38,12381,34892769.0,3.81,-0.75,-0.21,1.69,688003
230,2022-06-14,28.28,27.32,28.28,26.2,14804,40300045.0,7.47,-1.87,-0.52,2.02,688003
231,2022-06-15,27.63,27.3,28.35,27.28,10851,30333200.0,3.92,-0.07,-0.02,1.48,688003
232,2022-06-16,26.88,27.7,28.19,26.85,9580,26945089.0,4.91,1.47,0.4,1.31,688003
233,2022-06-17,27.6,27.41,27.76,26.97,11149,30894675.0,2.85,-1.05,-0.29,1.5,688003
234,2022-06-20,27.61,27.62,28.04,27.5,11523,32298872.0,1.97,0.77,0.21,1.55,688003
235,2022-06-21,27.96,28.4,29.6,27.52,27137,78177980.0,7.53,2.82,0.78,3.65,688003
236,2022-06-22,28.89,26.9,29.28,26.9,25465,72114784.0,8.38,-5.28,-1.5,3.42,688003
237,2022-06-23,26.52,27.64,27.78,26.52,14931,41027998.0,4.68,2.75,0.74,2.01,688003
238,2022-06-24,27.64,27.64,28.08,27.4,15868,44536439.0,2.46,0.0,0.0,2.13,688003
239,2022-06-27,27.79,28.55,28.67,27.68,19963,56846985.0,3.58,3.29,0.91,2.68,688003
240,2022-06-28,28.54,32.05,32.47,28.35,49698,154427402.0,14.43,12.26,3.5,6.68,688003
241,2022-06-29,31.77,32.24,32.98,30.95,43897,142025020.0,6.33,0.59,0.19,5.9,688003
242,2022-06-30,33.13,32.7,35.3,32.19,42952,145820322.0,9.65,1.43,0.46,5.77,688003
243,2022-07-01,33.34,31.5,33.34,31.5,20369,66147006.0,5.63,-3.67,-1.2,2.74,688003
244,2022-07-04,31.65,32.98,32.98,30.71,29118,93107757.0,7.21,4.7,1.48,3.91,688003
245,2022-07-05,32.78,32.88,34.0,32.32,23562,78688483.0,5.09,-0.3,-0.1,3.17,688003
246,2022-07-06,32.69,34.48,35.9,32.53,36300,126419685.0,10.25,4.87,1.6,4.88,688003
247,2022-07-07,34.7,35.29,36.68,34.27,34741,124131993.0,6.99,2.35,0.81,4.67,688003
248,2022-07-08,35.9,34.5,36.31,34.43,14481,51049063.0,5.33,-2.24,-0.79,1.95,688003
249,2022-07-11,34.59,34.98,35.07,33.63,16046,55719684.0,4.17,1.39,0.48,2.16,688003
250,2022-07-12,34.47,32.78,34.98,32.6,15436,52277968.0,6.8,-6.29,-2.2,2.07,688003
251,2022-07-13,32.78,32.49,33.26,32.35,7079,23426842.0,2.78,-0.88,-0.29,0.95,688003
252,2022-07-14,32.47,34.07,34.48,32.3,11288,38420966.0,6.71,4.86,1.58,1.52,688003
253,2022-07-15,33.91,32.99,34.21,32.88,10490,35440952.0,3.9,-3.17,-1.08,1.41,688003
254,2022-07-18,34.14,33.08,34.14,32.5,9125,30620292.0,4.97,0.27,0.09,1.23,688003
255,2022-07-19,32.98,35.07,35.27,32.98,19002,66408697.0,6.92,6.02,1.99,2.55,688003
256,2022-07-20,35.5,35.27,36.3,34.6,14606,52048327.0,4.85,0.57,0.2,1.96,688003
