,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.6,5.81,6.19,5.42,449064,263780063.0,14.37,8.4,0.45,9.2,300506
1,2021-07-01,5.82,5.89,6.13,5.64,463603,274278128.0,8.43,1.38,0.08,9.5,300506
2,2021-07-02,5.86,6.31,6.46,5.86,515118,319041072.0,10.19,7.13,0.42,10.56,300506
3,2021-07-05,6.25,6.18,6.35,6.03,374944,230651815.0,5.07,-2.06,-0.13,7.68,300506
4,2021-07-06,6.13,6.08,6.2,5.96,243994,148203568.0,3.88,-1.62,-0.1,5.0,300506
5,2021-07-07,5.95,6.13,6.21,5.88,250567,151432585.0,5.43,0.82,0.05,5.14,300506
6,2021-07-08,6.1,6.98,7.18,5.97,601882,404967728.0,19.74,13.87,0.85,12.34,300506
7,2021-07-09,6.82,6.85,7.03,6.72,346948,238122260.0,4.44,-1.86,-0.13,7.11,300506
8,2021-07-12,6.75,6.86,6.95,6.66,256251,174282274.0,4.23,0.15,0.01,5.25,300506
9,2021-07-13,6.88,6.7,7.22,6.55,357095,243123314.0,9.77,-2.33,-0.16,7.32,300506
10,2021-07-14,6.65,6.53,6.72,6.51,204305,134680382.0,3.13,-2.54,-0.17,4.19,300506
11,2021-07-15,6.52,6.85,7.09,5.96,487192,312930128.0,17.3,4.9,0.32,9.99,300506
12,2021-07-16,6.68,6.98,7.18,6.68,375964,263272844.0,7.3,1.9,0.13,7.71,300506
13,2021-07-19,7.09,6.8,7.16,6.79,191645,132640850.0,5.3,-2.58,-0.18,3.93,300506
14,2021-07-20,6.72,6.64,6.79,6.51,157776,104740562.0,4.12,-2.35,-0.16,3.23,300506
15,2021-07-21,6.7,6.67,7.03,6.59,242920,164578929.0,6.63,0.45,0.03,4.98,300506
16,2021-07-22,6.66,6.59,6.75,6.45,214561,141499715.0,4.5,-1.2,-0.08,4.4,300506
17,2021-07-23,6.6,6.78,6.9,6.52,223378,150465347.0,5.77,2.88,0.19,4.58,300506
18,2021-07-26,6.85,6.91,6.98,6.5,269936,184293719.0,7.08,1.92,0.13,5.53,300506
19,2021-07-27,6.88,6.45,7.0,6.45,265641,179144485.0,7.96,-6.66,-0.46,5.44,300506
20,2021-07-28,6.32,6.13,6.41,6.01,224501,139110864.0,6.2,-4.96,-0.32,4.6,300506
21,2021-07-29,6.23,7.36,7.36,6.23,689062,486375616.0,18.43,20.07,1.23,14.12,300506
22,2021-07-30,7.36,7.98,8.29,7.25,782950,604361776.0,14.13,8.42,0.62,16.05,300506
23,2021-08-02,8.02,7.9,8.13,7.75,455030,361176176.0,4.76,-1.0,-0.08,9.33,300506
24,2021-08-03,7.98,7.88,8.53,7.78,480982,389646336.0,9.49,-0.25,-0.02,9.86,300506
25,2021-08-04,7.78,7.78,8.18,7.68,323692,253836454.0,6.35,-1.27,-0.1,6.63,300506
26,2021-08-05,7.67,7.4,7.67,7.09,351085,259408487.0,7.46,-4.88,-0.38,7.2,300506
27,2021-08-06,7.39,7.58,7.89,7.19,377763,283200480.0,9.46,2.43,0.18,7.74,300506
28,2021-08-09,7.69,7.23,7.69,7.18,244126,178843537.0,6.73,-4.62,-0.35,5.0,300506
29,2021-08-10,7.29,7.32,7.71,7.25,245810,183142674.0,6.36,1.24,0.09,5.04,300506
30,2021-08-11,7.39,7.49,7.62,7.21,186988,138943645.0,5.6,2.32,0.17,3.83,300506
31,2021-08-12,7.5,7.54,7.8,7.33,198767,150139759.0,6.28,0.67,0.05,4.07,300506
32,2021-08-13,7.46,7.25,7.47,7.12,222394,161126909.0,4.64,-3.85,-0.29,4.56,300506
33,2021-08-16,7.05,7.33,7.33,7.04,146985,105834397.0,4.0,1.1,0.08,3.01,300506
34,2021-08-17,7.23,6.76,7.27,6.76,232325,162202088.0,6.96,-7.78,-0.57,4.76,300506
35,2021-08-18,6.79,6.78,7.1,6.62,207287,141273440.0,7.1,0.3,0.02,4.25,300506
36,2021-08-19,6.67,6.72,6.91,6.61,114810,77380225.0,4.42,-0.88,-0.06,2.35,300506
37,2021-08-20,6.72,6.73,6.85,6.52,104029,69710698.0,4.91,0.15,0.01,2.13,300506
38,2021-08-23,6.72,6.83,7.12,6.71,219575,151682948.0,6.09,1.49,0.1,4.5,300506
39,2021-08-24,6.82,6.68,6.92,6.62,180943,121514592.0,4.39,-2.2,-0.15,3.71,300506
40,2021-08-25,6.66,6.66,6.78,6.53,153050,101638596.0,3.74,-0.3,-0.02,3.14,300506
41,2021-08-26,6.61,6.43,6.71,6.37,179292,117220474.0,5.11,-3.45,-0.23,3.67,300506
42,2021-08-27,6.44,6.31,6.49,6.3,141283,90054633.0,2.95,-1.87,-0.12,2.9,300506
43,2021-08-30,6.2,6.2,6.43,6.01,173619,108198979.0,6.66,-1.74,-0.11,3.56,300506
44,2021-08-31,6.22,6.06,6.22,5.88,210284,126643467.0,5.48,-2.26,-0.14,4.31,300506
45,2021-09-01,6.04,5.91,6.15,5.77,183424,109078594.0,6.27,-2.48,-0.15,3.76,300506
46,2021-09-02,5.9,6.15,6.28,5.9,191285,117128896.0,6.43,4.06,0.24,3.92,300506
47,2021-09-03,6.12,6.04,6.38,6.02,182718,112933019.0,5.85,-1.79,-0.11,3.74,300506
48,2021-09-06,6.07,6.17,6.21,5.81,212526,127670876.0,6.62,2.15,0.13,4.36,300506
49,2021-09-07,6.15,6.31,6.54,6.11,358327,227240766.0,6.97,2.27,0.14,7.34,300506
50,2021-09-08,6.25,6.23,6.37,6.21,201427,126314063.0,2.54,-1.27,-0.08,4.13,300506
51,2021-09-09,6.2,6.1,6.24,6.03,166127,101653149.0,3.37,-2.09,-0.13,3.4,300506
52,2021-09-10,6.09,6.04,6.24,6.03,121668,74201835.0,3.44,-0.98,-0.06,2.49,300506
53,2021-09-13,6.05,6.71,6.92,5.91,467703,299810368.0,16.72,11.09,0.67,9.59,300506
54,2021-09-14,6.81,6.72,6.97,6.6,348017,235217400.0,5.51,0.15,0.01,7.13,300506
55,2021-09-15,6.6,6.93,7.11,6.6,326898,225392240.0,7.59,3.13,0.21,6.7,300506
56,2021-09-16,6.91,7.22,7.63,6.89,434839,314910352.0,10.68,4.18,0.29,8.91,300506
57,2021-09-17,7.22,6.98,7.54,6.88,295495,211582828.0,9.14,-3.32,-0.24,6.06,300506
58,2021-09-22,6.8,7.02,7.1,6.7,215802,149087738.0,5.73,0.57,0.04,4.42,300506
59,2021-09-23,7.01,7.29,7.5,6.9,238708,174286379.0,8.55,3.85,0.27,4.89,300506
60,2021-09-24,7.26,7.34,7.51,7.0,257332,187696678.0,7.0,0.69,0.05,5.27,300506
61,2021-09-27,7.35,7.07,7.39,6.93,176817,126286147.0,6.27,-3.68,-0.27,3.62,300506
62,2021-09-28,7.1,6.86,7.14,6.81,136021,94348112.0,4.67,-2.97,-0.21,2.79,300506
63,2021-09-29,6.7,6.44,6.93,6.44,134204,89108976.0,7.14,-6.12,-0.42,2.75,300506
64,2021-09-30,6.5,7.09,7.3,6.5,225881,157266349.0,12.42,10.09,0.65,4.65,300506
65,2021-10-08,7.07,7.17,7.28,6.89,181709,128565712.0,5.5,1.13,0.08,3.74,300506
66,2021-10-11,7.17,7.59,7.83,7.01,335491,250521139.0,11.44,5.86,0.42,6.91,300506
67,2021-10-12,7.5,7.41,7.72,7.32,220966,165781919.0,5.27,-2.37,-0.18,4.55,300506
68,2021-10-13,7.41,7.29,7.55,7.16,161705,117940367.0,5.26,-1.62,-0.12,3.33,300506
69,2021-10-14,7.28,7.54,7.74,7.11,236330,176352976.0,8.64,3.43,0.25,4.87,300506
70,2021-10-15,7.55,7.88,8.03,7.55,324138,254980817.0,6.37,4.51,0.34,6.67,300506
71,2021-10-18,7.82,7.82,7.98,7.6,176186,136554462.0,4.82,-0.76,-0.06,3.63,300506
72,2021-10-19,7.85,7.85,7.9,7.65,115724,90437136.0,3.2,0.38,0.03,2.38,300506
73,2021-10-20,7.85,7.58,7.97,7.53,180183,139154924.0,5.61,-3.44,-0.27,3.71,300506
74,2021-10-21,7.51,8.01,8.09,7.4,310987,241468650.0,9.1,5.67,0.43,6.4,300506
75,2021-10-22,7.93,8.38,8.72,7.82,393898,326943168.0,11.24,4.62,0.37,8.11,300506
76,2021-10-25,8.21,8.71,8.85,8.12,308628,261021899.0,8.71,3.94,0.33,6.35,300506
77,2021-10-26,8.43,8.47,9.09,8.39,237867,205865477.0,8.04,-2.76,-0.24,4.9,300506
78,2021-10-27,8.69,9.22,9.28,8.45,451256,403669760.0,9.8,8.85,0.75,9.29,300506
79,2021-10-28,9.01,7.41,9.1,7.38,661483,528477600.0,18.66,-19.63,-1.81,13.62,300506
80,2021-10-29,7.4,7.91,7.97,7.23,469006,355231168.0,9.99,6.75,0.5,9.66,300506
81,2021-11-01,7.8,7.45,7.93,7.0,465033,346001888.0,11.76,-5.82,-0.46,9.57,300506
82,2021-11-02,7.81,8.16,8.9,7.24,730464,579916752.0,22.28,9.53,0.71,15.04,300506
83,2021-11-03,8.14,7.78,8.38,7.67,380363,301834128.0,8.7,-4.66,-0.38,7.83,300506
84,2021-11-04,7.77,8.3,8.47,7.4,522962,420145824.0,13.75,6.68,0.52,10.77,300506
85,2021-11-05,8.41,8.77,9.05,8.15,581528,500619600.0,10.84,5.66,0.47,11.97,300506
86,2021-11-08,8.62,8.5,8.79,8.28,413043,350519776.0,5.82,-3.08,-0.27,8.5,300506
87,2021-11-09,8.4,8.34,8.7,8.17,336545,281862160.0,6.24,-1.88,-0.16,6.93,300506
88,2021-11-10,8.26,8.56,8.75,8.14,338569,286515296.0,7.31,2.64,0.22,6.97,300506
89,2021-11-11,8.43,9.12,9.87,8.34,756095,689586432.0,17.87,6.54,0.56,15.57,300506
90,2021-11-12,9.58,9.0,10.85,8.93,1046474,1003177168.0,21.05,-1.32,-0.12,21.55,300506
91,2021-11-15,8.75,8.02,8.98,7.98,892004,743074704.0,11.11,-10.89,-0.98,18.37,300506
92,2021-11-16,8.03,7.82,8.29,7.78,472278,378335120.0,6.36,-2.49,-0.2,9.72,300506
93,2021-11-17,7.79,8.07,8.13,7.74,312213,249537846.0,4.99,3.2,0.25,6.43,300506
94,2021-11-18,8.12,8.08,8.3,7.98,310506,253658770.0,3.97,0.12,0.01,6.39,300506
95,2021-11-19,8.03,7.99,8.16,7.9,228395,182947509.0,3.22,-1.11,-0.09,4.7,300506
96,2021-11-22,8.02,8.56,8.72,7.95,499000,418525344.0,9.64,7.13,0.57,10.27,300506
97,2021-11-23,8.48,8.56,8.75,8.38,303726,258976463.0,4.32,0.0,0.0,6.25,300506
98,2021-11-24,8.6,8.43,8.83,8.37,325290,279430640.0,5.37,-1.52,-0.13,6.7,300506
99,2021-11-25,8.33,8.07,8.49,8.04,322350,264704757.0,5.34,-4.27,-0.36,6.64,300506
