,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.53,3.44,3.58,3.44,230690,80484209.0,3.87,-4.97,-0.18,3.3,000806
1,2021-07-01,3.4,3.35,3.57,3.34,152024,52337872.0,6.69,-2.62,-0.09,2.17,000806
2,2021-07-02,3.38,3.51,3.52,3.32,204913,71157066.0,5.97,4.78,0.16,2.93,000806
3,2021-07-05,3.5,3.42,3.54,3.38,179714,62098678.0,4.56,-2.56,-0.09,2.57,000806
4,2021-07-06,3.42,3.35,3.47,3.3,124034,41901047.0,4.97,-2.05,-0.07,1.77,000806
5,2021-07-07,3.37,3.37,3.46,3.33,89900,30454898.0,3.88,0.6,0.02,1.29,000806
6,2021-07-08,3.36,3.51,3.54,3.3,196724,67971203.0,7.12,4.15,0.14,2.81,000806
7,2021-07-09,3.46,3.5,3.58,3.42,115604,40456815.0,4.56,-0.28,-0.01,1.65,000806
8,2021-07-12,3.5,3.53,3.59,3.46,82771,29150572.0,3.71,0.86,0.03,1.18,000806
9,2021-07-13,3.55,3.45,3.56,3.38,121795,42191454.0,5.1,-2.27,-0.08,1.74,000806
10,2021-07-14,3.43,3.39,3.5,3.34,85857,29247708.0,4.64,-1.74,-0.06,1.23,000806
11,2021-07-15,3.22,3.22,3.22,3.22,49542,15952524.0,0.0,-5.01,-0.17,0.71,000806
12,2021-07-16,3.06,3.06,3.06,3.06,40697,12453282.0,0.0,-4.97,-0.16,0.58,000806
13,2021-07-19,2.95,3.15,3.21,2.95,199829,62860721.0,8.5,2.94,0.09,2.86,000806
14,2021-07-20,3.08,3.1,3.2,3.08,104181,32549551.0,3.81,-1.59,-0.05,1.49,000806
15,2021-07-21,3.1,3.26,3.26,3.1,142306,45982850.0,5.16,5.16,0.16,2.03,000806
16,2021-07-22,3.26,3.23,3.34,3.21,131125,42912487.0,3.99,-0.92,-0.03,1.88,000806
17,2021-07-23,3.2,3.13,3.25,3.08,148526,46900841.0,5.26,-3.1,-0.1,2.12,000806
18,2021-07-26,3.11,3.05,3.16,2.98,119739,36521354.0,5.75,-2.56,-0.08,1.71,000806
19,2021-07-27,3.07,3.16,3.2,3.05,104000,32595897.0,4.92,3.61,0.11,1.49,000806
20,2021-07-28,3.32,3.32,3.32,3.24,132796,44030018.0,2.53,5.06,0.16,1.9,000806
21,2021-07-29,3.4,3.32,3.48,3.23,174755,58948021.0,7.53,0.0,0.0,2.5,000806
22,2021-07-30,3.3,3.31,3.37,3.22,102454,33614586.0,4.52,-0.3,-0.01,1.47,000806
23,2021-08-02,3.29,3.19,3.29,3.15,74424,23866266.0,4.23,-3.63,-0.12,1.06,000806
24,2021-08-03,3.29,3.2,3.32,3.17,83596,27005024.0,4.7,0.31,0.01,1.2,000806
25,2021-08-04,3.22,3.1,3.22,3.08,112983,35138606.0,4.38,-3.13,-0.1,1.62,000806
26,2021-08-05,3.07,3.09,3.17,3.07,74403,23084081.0,3.23,-0.32,-0.01,1.06,000806
27,2021-08-06,3.07,3.04,3.09,3.01,83485,25417863.0,2.59,-1.62,-0.05,1.19,000806
28,2021-08-09,3.03,2.89,3.04,2.89,188596,55371405.0,4.93,-4.93,-0.15,2.7,000806
29,2021-08-10,2.84,2.87,2.91,2.79,121915,34680941.0,4.15,-0.69,-0.02,1.74,000806
30,2021-08-11,2.89,2.8,2.96,2.78,161047,45998669.0,6.27,-2.44,-0.07,2.3,000806
31,2021-08-12,2.78,2.66,2.79,2.66,226747,61050567.0,4.64,-5.0,-0.14,3.24,000806
32,2021-08-13,2.7,2.67,2.72,2.63,191310,51133096.0,3.38,0.38,0.01,2.74,000806
33,2021-08-16,2.65,2.79,2.8,2.54,259648,68647932.0,9.74,4.49,0.12,3.71,000806
34,2021-08-17,2.7,2.65,2.76,2.65,182165,49000061.0,3.94,-5.02,-0.14,2.6,000806
35,2021-08-18,2.59,2.67,2.73,2.56,152524,40393396.0,6.42,0.75,0.02,2.18,000806
36,2021-08-19,2.62,2.54,2.63,2.54,161401,41365161.0,3.37,-4.87,-0.13,2.31,000806
37,2021-08-20,2.55,2.41,2.55,2.41,172524,42208298.0,5.51,-5.12,-0.13,2.47,000806
38,2021-08-23,2.4,2.47,2.53,2.37,157725,39054527.0,6.64,2.49,0.06,2.26,000806
39,2021-08-24,2.43,2.43,2.47,2.39,94278,22944416.0,3.24,-1.62,-0.04,1.35,000806
40,2021-08-25,2.42,2.5,2.54,2.41,111836,27790156.0,5.35,2.88,0.07,1.6,000806
41,2021-08-26,2.5,2.49,2.52,2.44,80491,19934727.0,3.2,-0.4,-0.01,1.15,000806
42,2021-08-27,2.47,2.49,2.56,2.46,104189,26130803.0,4.02,0.0,0.0,1.49,000806
43,2021-08-30,2.45,2.61,2.61,2.45,123119,31537738.0,6.43,4.82,0.12,1.76,000806
44,2021-08-31,2.61,2.57,2.65,2.56,135220,35151675.0,3.45,-1.53,-0.04,1.93,000806
45,2021-09-01,2.54,2.47,2.56,2.45,114853,28540858.0,4.28,-3.89,-0.1,1.64,000806
46,2021-09-02,2.47,2.47,2.54,2.46,67695,16819842.0,3.24,0.0,0.0,0.97,000806
47,2021-09-03,2.51,2.48,2.53,2.46,81798,20343674.0,2.83,0.4,0.01,1.17,000806
48,2021-09-06,2.48,2.44,2.51,2.42,102092,24976486.0,3.63,-1.61,-0.04,1.46,000806
49,2021-09-07,2.45,2.41,2.46,2.4,138763,33570807.0,2.46,-1.23,-0.03,1.98,000806
50,2021-09-08,2.42,2.47,2.52,2.34,195292,47052591.0,7.47,2.49,0.06,2.79,000806
51,2021-09-09,2.45,2.48,2.53,2.43,128084,31808772.0,4.05,0.4,0.01,1.83,000806
52,2021-09-10,2.48,2.55,2.58,2.46,144960,36796292.0,4.84,2.82,0.07,2.07,000806
53,2021-09-13,2.54,2.48,2.6,2.48,142678,35965260.0,4.71,-2.75,-0.07,2.04,000806
54,2021-09-14,2.49,2.41,2.51,2.4,125648,30398845.0,4.44,-2.82,-0.07,1.8,000806
55,2021-09-15,2.4,2.37,2.43,2.36,85632,20448923.0,2.9,-1.66,-0.04,1.22,000806
56,2021-09-16,2.38,2.25,2.38,2.25,177507,40419824.0,5.49,-5.06,-0.12,2.54,000806
57,2021-09-17,2.23,2.18,2.25,2.14,161875,35284396.0,4.89,-3.11,-0.07,2.31,000806
58,2021-09-22,2.17,2.21,2.24,2.15,71746,15856133.0,4.13,1.38,0.03,1.03,000806
59,2021-09-23,2.21,2.24,2.26,2.19,73184,16250884.0,3.17,1.36,0.03,1.05,000806
60,2021-09-24,2.24,2.19,2.25,2.18,60117,13305301.0,3.13,-2.23,-0.05,0.86,000806
61,2021-09-27,2.2,2.08,2.21,2.08,78090,16444772.0,5.94,-5.02,-0.11,1.12,000806
62,2021-09-28,2.06,2.09,2.12,1.98,121927,24835796.0,6.73,0.48,0.01,1.74,000806
63,2021-09-29,2.07,2.01,2.1,2.01,77050,15792083.0,4.31,-3.83,-0.08,1.1,000806
64,2021-09-30,2.02,2.07,2.1,2.02,56333,11608789.0,3.98,2.99,0.06,0.81,000806
65,2021-10-08,2.08,2.11,2.13,2.06,53813,11264377.0,3.38,1.93,0.04,0.77,000806
66,2021-10-11,2.11,2.22,2.22,2.11,55507,12184393.0,5.21,5.21,0.11,0.79,000806
67,2021-10-12,2.31,2.33,2.33,2.29,192691,44799915.0,1.8,4.95,0.11,2.76,000806
68,2021-10-13,2.3,2.39,2.44,2.24,238754,55883342.0,8.58,2.58,0.06,3.41,000806
69,2021-10-14,2.36,2.3,2.39,2.29,112744,26222430.0,4.18,-3.77,-0.09,1.61,000806
70,2021-10-15,2.27,2.32,2.41,2.27,123783,29183355.0,6.09,0.87,0.02,1.77,000806
71,2021-10-18,2.3,2.31,2.33,2.27,77178,17722788.0,2.59,-0.43,-0.01,1.1,000806
72,2021-10-19,2.3,2.28,2.35,2.27,58364,13403929.0,3.46,-1.3,-0.03,0.83,000806
73,2021-10-20,2.33,2.34,2.37,2.29,78158,18196478.0,3.51,2.63,0.06,1.12,000806
74,2021-10-21,2.34,2.35,2.39,2.31,67227,15747137.0,3.42,0.43,0.01,0.96,000806
75,2021-10-22,2.36,2.3,2.38,2.27,66194,15346433.0,4.68,-2.13,-0.05,0.95,000806
76,2021-10-25,2.27,2.28,2.32,2.23,59408,13516294.0,3.91,-0.87,-0.02,0.85,000806
77,2021-10-26,2.27,2.27,2.33,2.24,53048,12133945.0,3.95,-0.44,-0.01,0.76,000806
78,2021-10-27,2.27,2.31,2.33,2.25,79044,18107024.0,3.52,1.76,0.04,1.13,000806
79,2021-10-28,2.31,2.43,2.43,2.31,115844,27885969.0,5.19,5.19,0.12,1.66,000806
80,2021-10-29,2.47,2.46,2.5,2.37,159457,38849038.0,5.35,1.23,0.03,2.28,000806
81,2021-11-01,2.44,2.42,2.46,2.39,73750,17865987.0,2.85,-1.63,-0.04,1.05,000806
82,2021-11-02,2.42,2.33,2.42,2.3,114929,27081585.0,4.96,-3.72,-0.09,1.64,000806
83,2021-11-03,2.33,2.31,2.35,2.27,75070,17331028.0,3.43,-0.86,-0.02,1.07,000806
84,2021-11-04,2.3,2.33,2.36,2.28,55206,12856732.0,3.46,0.87,0.02,0.79,000806
85,2021-11-05,2.34,2.34,2.36,2.3,57960,13468827.0,2.58,0.43,0.01,0.83,000806
86,2021-11-08,2.33,2.34,2.37,2.3,60281,14124421.0,2.99,0.0,0.0,0.86,000806
87,2021-11-09,2.33,2.39,2.45,2.32,78190,18762735.0,5.56,2.14,0.05,1.12,000806
88,2021-11-10,2.4,2.5,2.5,2.38,139487,34415588.0,5.02,4.6,0.11,1.99,000806
89,2021-11-11,2.48,2.49,2.52,2.44,83525,20721295.0,3.2,-0.4,-0.01,1.19,000806
90,2021-11-12,2.51,2.61,2.61,2.51,201551,52361329.0,4.02,4.82,0.12,2.88,000806
91,2021-11-15,2.61,2.54,2.62,2.52,188680,48414589.0,3.83,-2.68,-0.07,2.7,000806
92,2021-11-16,2.52,2.65,2.67,2.52,200756,53009891.0,5.91,4.33,0.11,2.87,000806
93,2021-11-17,2.62,2.65,2.71,2.62,156872,41642893.0,3.4,0.0,0.0,2.24,000806
94,2021-11-18,2.64,2.55,2.65,2.55,135599,35234209.0,3.77,-3.77,-0.1,1.94,000806
95,2021-11-19,2.54,2.59,2.6,2.53,64309,16523530.0,2.75,1.57,0.04,0.92,000806
96,2021-11-22,2.58,2.51,2.61,2.5,92324,23397426.0,4.25,-3.09,-0.08,1.32,000806
97,2021-11-23,2.5,2.53,2.54,2.5,45753,11527054.0,1.59,0.8,0.02,0.65,000806
98,2021-11-24,2.52,2.6,2.65,2.52,80446,20960686.0,5.14,2.77,0.07,1.15,000806
99,2021-11-25,2.59,2.57,2.62,2.56,45731,11809029.0,2.31,-1.15,-0.03,0.65,000806
100,2021-11-26,2.57,2.55,2.59,2.54,39274,10044622.0,1.95,-0.78,-0.02,0.56,000806
101,2021-11-29,2.52,2.52,2.55,2.51,41895,10570565.0,1.57,-1.18,-0.03,0.6,000806
102,2021-11-30,2.54,2.58,2.63,2.5,74627,19213836.0,5.16,2.38,0.06,1.07,000806
103,2021-12-01,2.61,2.58,2.61,2.56,49032,12651427.0,1.94,0.0,0.0,0.7,000806
104,2021-12-02,2.57,2.64,2.68,2.56,88504,23293848.0,4.65,2.33,0.06,1.27,000806
105,2021-12-03,2.65,2.61,2.69,2.6,63557,16708577.0,3.41,-1.14,-0.03,0.91,000806
106,2021-12-06,2.61,2.69,2.73,2.58,137005,36499169.0,5.75,3.07,0.08,1.96,000806
107,2021-12-07,2.68,2.82,2.82,2.66,211425,59064173.0,5.95,4.83,0.13,3.02,000806
108,2021-12-08,2.85,2.74,2.85,2.72,192348,53169132.0,4.61,-2.84,-0.08,2.75,000806
109,2021-12-09,2.72,2.85,2.88,2.72,275463,78657682.0,5.84,4.01,0.11,3.94,000806
110,2021-12-10,2.8,2.85,2.89,2.77,237622,67536654.0,4.21,0.0,0.0,3.4,000806
111,2021-12-13,2.85,2.79,2.9,2.78,138286,38975643.0,4.21,-2.11,-0.06,1.98,000806
112,2021-12-14,2.79,2.78,2.84,2.77,74970,21005457.0,2.51,-0.36,-0.01,1.07,000806
113,2021-12-15,2.8,2.79,2.83,2.77,51047,14246570.0,2.16,0.36,0.01,0.73,000806
114,2021-12-16,2.79,2.88,2.89,2.78,108945,31150822.0,3.94,3.23,0.09,1.56,000806
115,2021-12-17,2.87,2.88,2.9,2.84,68131,19548730.0,2.08,0.0,0.0,0.97,000806
116,2021-12-20,2.92,2.87,2.98,2.82,84314,24377323.0,5.56,-0.35,-0.01,1.21,000806
117,2021-12-21,2.85,2.81,2.87,2.78,89288,25312074.0,3.14,-2.09,-0.06,1.28,000806
118,2021-12-22,2.82,2.78,2.82,2.73,114483,31640912.0,3.2,-1.07,-0.03,1.64,000806
119,2021-12-23,2.77,2.7,2.78,2.68,101652,27631931.0,3.6,-2.88,-0.08,1.45,000806
120,2021-12-24,2.74,2.59,2.75,2.57,119053,31217243.0,6.67,-4.07,-0.11,1.7,000806
121,2021-12-27,2.58,2.63,2.7,2.56,68762,18222637.0,5.41,1.54,0.04,0.98,000806
122,2021-12-28,2.64,2.59,2.64,2.57,53416,13831891.0,2.66,-1.52,-0.04,0.76,000806
123,2021-12-29,2.61,2.61,2.64,2.57,37099,9699979.0,2.7,0.77,0.02,0.53,000806
124,2021-12-30,2.6,2.61,2.64,2.57,43108,11203973.0,2.68,0.0,0.0,0.62,000806
125,2021-12-31,2.62,2.65,2.68,2.59,49926,13155582.0,3.45,1.53,0.04,0.71,000806
126,2022-01-04,2.65,2.69,2.72,2.63,54746,14681091.0,3.4,1.51,0.04,0.78,000806
127,2022-01-05,2.69,2.7,2.74,2.67,67019,18138714.0,2.6,0.37,0.01,0.96,000806
128,2022-01-06,2.69,2.68,2.73,2.67,49202,13268562.0,2.22,-0.74,-0.02,0.7,000806
129,2022-01-07,2.67,2.62,2.7,2.61,50323,13371766.0,3.36,-2.24,-0.06,0.72,000806
130,2022-01-10,2.61,2.62,2.68,2.61,31046,8191358.0,2.67,0.0,0.0,0.44,000806
131,2022-01-11,2.62,2.67,2.68,2.62,53387,14210969.0,2.29,1.91,0.05,0.76,000806
132,2022-01-12,2.67,2.69,2.75,2.67,45755,12389346.0,3.0,0.75,0.02,0.65,000806
133,2022-01-13,2.75,2.82,2.82,2.71,137105,38482394.0,4.09,4.83,0.13,1.96,000806
134,2022-01-14,2.82,2.96,2.96,2.8,259245,75881161.0,5.67,4.96,0.14,3.71,000806
135,2022-01-17,2.96,2.81,3.02,2.81,214526,61952725.0,7.09,-5.07,-0.15,3.07,000806
136,2022-01-18,2.67,2.67,2.77,2.67,179638,48223605.0,3.56,-4.98,-0.14,2.57,000806
137,2022-01-19,2.65,2.7,2.79,2.62,114246,31105738.0,6.37,1.12,0.03,1.63,000806
138,2022-01-20,2.72,2.68,2.72,2.65,54290,14561194.0,2.59,-0.74,-0.02,0.78,000806
139,2022-01-21,2.73,2.73,2.8,2.69,74461,20410883.0,4.1,1.87,0.05,1.06,000806
140,2022-01-24,2.75,2.73,2.82,2.71,52106,14404181.0,4.03,0.0,0.0,0.75,000806
141,2022-01-25,2.7,2.63,2.72,2.63,54919,14626944.0,3.3,-3.66,-0.1,0.79,000806
142,2022-01-26,2.64,2.64,2.7,2.61,36405,9614060.0,3.42,0.38,0.01,0.52,000806
143,2022-01-27,2.67,2.52,2.69,2.51,60630,15643356.0,6.82,-4.55,-0.12,0.87,000806
144,2022-01-28,2.53,2.63,2.65,2.53,63289,16570123.0,4.76,4.37,0.11,0.91,000806
145,2022-02-07,2.5,2.52,2.59,2.5,95012,23960338.0,3.42,-4.18,-0.11,1.36,000806
146,2022-02-08,2.52,2.56,2.59,2.51,31611,8077724.0,3.17,1.59,0.04,0.45,000806
147,2022-02-09,2.56,2.53,2.58,2.51,49409,12550271.0,2.73,-1.17,-0.03,0.71,000806
148,2022-02-10,2.54,2.55,2.57,2.52,34971,8907231.0,1.98,0.79,0.02,0.5,000806
149,2022-02-11,2.54,2.54,2.56,2.52,30533,7754758.0,1.57,-0.39,-0.01,0.44,000806
150,2022-02-14,2.53,2.55,2.56,2.52,28098,7127700.0,1.57,0.39,0.01,0.4,000806
151,2022-02-15,2.55,2.55,2.57,2.52,26180,6654882.0,1.96,0.0,0.0,0.37,000806
152,2022-02-16,2.54,2.59,2.6,2.53,29983,7687011.0,2.75,1.57,0.04,0.43,000806
153,2022-02-17,2.6,2.68,2.71,2.57,63202,16886974.0,5.41,3.47,0.09,0.9,000806
154,2022-02-18,2.68,2.7,2.73,2.61,52395,14060191.0,4.48,0.75,0.02,0.75,000806
155,2022-02-21,2.69,2.68,2.71,2.64,38016,10166862.0,2.59,-0.74,-0.02,0.54,000806
156,2022-02-22,2.69,2.6,2.69,2.57,45790,12018628.0,4.48,-2.99,-0.08,0.65,000806
157,2022-02-23,2.6,2.59,2.64,2.57,30880,8028866.0,2.69,-0.38,-0.01,0.44,000806
158,2022-02-24,2.6,2.51,2.62,2.48,69352,17586060.0,5.41,-3.09,-0.08,0.99,000806
159,2022-02-25,2.51,2.52,2.56,2.51,40045,10146756.0,1.99,0.4,0.01,0.57,000806
160,2022-02-28,2.53,2.51,2.56,2.48,44216,11099561.0,3.17,-0.4,-0.01,0.63,000806
161,2022-03-01,2.52,2.45,2.52,2.4,75897,18602394.0,4.78,-2.39,-0.06,1.09,000806
162,2022-03-02,2.42,2.44,2.47,2.4,51861,12599692.0,2.86,-0.41,-0.01,0.74,000806
163,2022-03-03,2.43,2.32,2.43,2.32,145952,34300855.0,4.51,-4.92,-0.12,2.09,000806
164,2022-03-04,2.25,2.33,2.37,2.24,95817,22127075.0,5.6,0.43,0.01,1.37,000806
165,2022-03-07,2.32,2.4,2.45,2.29,113680,27290310.0,6.87,3.0,0.07,1.63,000806
166,2022-03-08,2.38,2.28,2.42,2.28,97930,22733030.0,5.83,-5.0,-0.12,1.4,000806
167,2022-03-09,2.26,2.18,2.28,2.17,95040,20824676.0,4.82,-4.39,-0.1,1.36,000806
168,2022-03-10,2.18,2.19,2.24,2.16,43425,9592242.0,3.67,0.46,0.01,0.62,000806
169,2022-03-11,2.19,2.17,2.23,2.11,43575,9382151.0,5.48,-0.91,-0.02,0.62,000806
170,2022-03-14,2.17,2.06,2.17,2.06,75295,15700880.0,5.07,-5.07,-0.11,1.08,000806
171,2022-03-15,2.0,1.96,2.01,1.96,37300,7332813.0,2.43,-4.85,-0.1,0.53,000806
172,2022-03-16,1.86,1.95,1.98,1.86,151047,28566891.0,6.12,-0.51,-0.01,2.16,000806
173,2022-03-17,1.89,1.97,2.01,1.89,90424,17677168.0,6.15,1.03,0.02,1.29,000806
174,2022-03-18,1.96,2.02,2.05,1.94,53949,10773037.0,5.58,2.54,0.05,0.77,000806
175,2022-03-21,2.02,2.02,2.07,2.01,45491,9257456.0,2.97,0.0,0.0,0.65,000806
