,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-09-01,48.6,49.44,49.56,47.53,15639,76852368.0,4.24,3.3,1.58,1.85,002970
46,2021-09-02,49.18,46.37,49.71,46.2,17041,81030661.0,7.1,-6.21,-3.07,2.01,002970
47,2021-09-03,46.98,46.05,47.17,45.56,10499,48823140.0,3.47,-0.69,-0.32,1.24,002970
48,2021-09-06,46.21,47.94,48.1,45.51,10615,50504608.0,5.62,4.1,1.89,1.25,002970
49,2021-09-07,48.05,47.58,49.67,47.23,11263,54633199.0,5.09,-0.75,-0.36,1.33,002970
50,2021-09-08,47.58,48.5,49.3,46.5,11355,55207019.0,5.88,1.93,0.92,1.34,002970
51,2021-09-09,48.47,46.8,48.7,46.7,6622,31514867.0,4.12,-3.51,-1.7,0.78,002970
52,2021-09-10,46.5,45.48,46.78,44.7,12532,57221635.0,4.44,-2.82,-1.32,1.48,002970
53,2021-09-13,45.48,44.72,45.59,43.7,6925,31077131.0,4.16,-1.67,-0.76,0.82,002970
54,2021-09-14,45.1,44.72,45.43,44.1,6282,28397493.0,2.97,0.0,0.0,0.74,002970
55,2021-09-15,44.3,43.91,44.55,43.53,6540,28915261.0,2.28,-1.81,-0.81,0.77,002970
56,2021-09-16,44.2,43.28,44.86,42.9,6547,28748971.0,4.46,-1.43,-0.63,0.77,002970
57,2021-09-17,43.0,43.14,43.9,42.7,4389,19135868.0,2.77,-0.32,-0.14,0.52,002970
58,2021-09-22,42.7,44.94,45.54,42.46,7691,34238924.0,7.14,4.17,1.8,0.91,002970
59,2021-09-23,44.94,44.08,45.5,43.98,3707,16572344.0,3.38,-1.91,-0.86,0.44,002970
60,2021-09-24,45.0,43.55,45.0,43.27,4123,18127215.0,3.92,-1.2,-0.53,0.49,002970
61,2021-09-27,43.58,41.14,43.7,40.7,12351,52046033.0,6.89,-5.53,-2.41,1.46,002970
62,2021-09-28,41.94,41.61,42.1,40.4,4504,18814609.0,4.13,1.14,0.47,0.53,002970
63,2021-09-29,41.58,40.91,41.7,40.85,3427,14216742.0,2.04,-1.68,-0.7,0.4,002970
64,2021-09-30,41.46,42.5,42.5,40.94,4531,19193261.0,3.81,3.89,1.59,0.54,002970
65,2021-10-08,42.62,43.87,45.2,42.31,12410,54989040.0,6.8,3.22,1.37,1.47,002970
66,2021-10-11,43.87,43.6,44.66,42.7,5521,24276610.0,4.47,-0.62,-0.27,0.65,002970
67,2021-10-12,43.53,42.7,43.53,42.27,4382,18846271.0,2.89,-2.06,-0.9,0.52,002970
68,2021-10-13,42.45,41.3,43.18,40.9,13348,55621282.0,5.34,-3.28,-1.4,1.58,002970
69,2021-10-14,40.81,41.3,42.12,40.7,9677,40371970.0,3.44,0.0,0.0,1.14,002970
70,2021-10-15,37.14,37.14,38.12,37.14,23494,88240982.0,2.37,-10.07,-4.16,2.77,002970
71,2021-10-18,36.6,35.7,36.62,35.0,20665,74348354.0,4.36,-3.88,-1.44,2.44,002970
72,2021-10-19,35.7,35.49,36.08,35.3,13856,49723956.0,2.18,-0.59,-0.21,1.64,002970
73,2021-10-20,35.5,35.04,35.9,34.9,13447,47891406.0,2.82,-1.27,-0.45,1.59,002970
74,2021-10-21,35.03,34.32,35.19,34.06,12233,42394634.0,3.22,-2.05,-0.72,1.44,002970
75,2021-10-22,34.45,35.3,35.6,34.42,13041,46041855.0,3.44,2.86,0.98,1.54,002970
76,2021-10-25,35.6,34.63,35.6,34.32,11030,38565771.0,3.63,-1.9,-0.67,1.3,002970
77,2021-10-26,34.68,34.02,34.94,33.7,11298,38863227.0,3.58,-1.76,-0.61,1.33,002970
78,2021-10-27,34.0,33.2,34.0,32.95,8050,26988587.0,3.09,-2.41,-0.82,0.95,002970
79,2021-10-28,33.19,32.02,33.2,31.73,16485,53481761.0,4.43,-3.55,-1.18,1.95,002970
80,2021-10-29,31.9,33.06,33.1,31.75,9817,32347850.0,4.22,3.25,1.04,1.16,002970
81,2021-11-01,33.14,33.78,33.91,32.59,8861,29959125.0,3.99,2.18,0.72,1.05,002970
82,2021-11-02,33.65,33.76,34.7,33.53,13463,46286616.0,3.46,-0.06,-0.02,1.59,002970
83,2021-11-03,33.71,34.54,35.05,33.7,12192,42547813.0,4.0,2.31,0.78,1.44,002970
84,2021-11-04,34.95,34.66,34.95,34.26,6428,22390795.0,2.0,0.35,0.12,0.76,002970
85,2021-11-05,34.6,35.54,36.0,34.41,10970,39203150.0,4.59,2.54,0.88,1.3,002970
86,2021-11-08,35.7,34.65,35.7,34.11,8832,30815204.0,4.47,-2.5,-0.89,1.04,002970
87,2021-11-09,34.5,34.95,35.25,34.5,5187,18231731.0,2.16,0.87,0.3,0.61,002970
88,2021-11-10,34.95,35.25,35.25,34.57,5133,18075121.0,1.95,0.86,0.3,0.61,002970
89,2021-11-11,35.24,35.73,36.29,35.01,9334,33713774.0,3.63,1.36,0.48,1.1,002970
90,2021-11-12,35.55,35.98,36.25,35.5,6934,25083833.0,2.1,0.7,0.25,0.82,002970
91,2021-11-15,36.2,36.65,36.99,35.98,7837,28864584.0,2.81,1.86,0.67,0.93,002970
92,2021-11-16,36.95,37.75,37.94,35.81,18306,68232865.0,5.81,3.0,1.1,2.16,002970
93,2021-11-17,37.8,40.93,41.03,37.32,32997,131635858.0,9.83,8.42,3.18,3.9,002970
94,2021-11-18,42.58,38.88,42.7,38.58,45161,185704407.0,10.07,-5.01,-2.05,5.33,002970
95,2021-11-19,38.87,37.68,39.13,36.9,26263,100347993.0,5.74,-3.09,-1.2,3.1,002970
96,2021-11-22,37.44,39.85,40.17,37.44,27485,108281021.0,7.25,5.76,2.17,3.25,002970
97,2021-11-23,39.4,38.7,40.08,38.6,16932,66537391.0,3.71,-2.89,-1.15,2.0,002970
98,2021-11-24,38.7,39.14,40.1,38.56,14094,55771720.0,3.98,1.14,0.44,1.66,002970
99,2021-11-25,39.42,39.0,39.58,38.8,8961,35287505.0,1.99,-0.36,-0.14,1.06,002970
100,2021-11-26,39.78,39.22,40.38,38.9,16896,67134986.0,3.79,0.56,0.22,2.0,002970
101,2021-11-29,38.42,38.68,39.12,38.26,10704,41609066.0,2.19,-1.38,-0.54,1.26,002970
102,2021-11-30,38.71,40.07,40.53,38.5,20961,83842083.0,5.25,3.59,1.39,2.48,002970
103,2021-12-01,40.2,39.62,40.2,39.3,12996,51766852.0,2.25,-1.12,-0.45,1.53,002970
104,2021-12-02,42.2,43.61,43.61,42.0,30216,132124746.0,4.06,10.07,3.99,3.57,002970
105,2021-12-03,46.31,48.0,48.0,44.7,95309,453853552.0,7.57,10.07,4.39,11.26,002970
106,2021-12-06,49.55,50.0,52.83,48.84,160293,834653824.0,8.31,4.17,2.0,18.93,002970
107,2021-12-07,48.71,46.58,51.78,45.73,128071,623974848.0,12.1,-6.84,-3.42,15.12,002970
108,2021-12-08,46.05,44.9,46.8,43.32,101289,458170784.0,7.47,-3.61,-1.68,11.96,002970
109,2021-12-09,44.92,45.83,48.36,44.26,95841,446866416.0,9.13,2.07,0.93,11.32,002970
110,2021-12-10,45.74,45.09,47.7,44.32,77759,358973312.0,7.38,-1.61,-0.74,9.18,002970
111,2021-12-13,45.0,46.61,47.47,43.28,85411,386957504.0,9.29,3.37,1.52,10.09,002970
112,2021-12-14,45.83,44.16,46.36,43.85,65183,294225088.0,5.39,-5.26,-2.45,7.7,002970
113,2021-12-15,43.86,43.59,45.3,43.33,43215,192403223.0,4.46,-1.29,-0.57,5.1,002970
114,2021-12-16,43.59,44.48,45.0,43.2,43576,193710018.0,4.13,2.04,0.89,5.15,002970
115,2021-12-17,43.77,42.79,44.7,42.79,44442,194659783.0,4.29,-3.8,-1.69,5.25,002970
116,2021-12-20,42.5,40.9,42.5,40.87,35941,150541423.0,3.81,-4.42,-1.89,4.24,002970
117,2021-12-21,40.9,41.7,42.0,40.9,24038,100681263.0,2.69,1.96,0.8,2.84,002970
118,2021-12-22,43.01,43.14,45.49,42.87,52381,230947325.0,6.28,3.45,1.44,6.19,002970
119,2021-12-23,42.85,42.46,43.71,42.07,31889,137120389.0,3.8,-1.58,-0.68,3.77,002970
120,2021-12-24,42.45,41.25,43.03,41.14,23085,97565787.0,4.45,-2.85,-1.21,2.73,002970
121,2021-12-27,40.83,41.26,41.86,40.22,16769,69393343.0,3.98,0.02,0.01,1.98,002970
122,2021-12-28,40.81,41.58,41.62,40.72,16091,66843744.0,2.18,0.78,0.32,1.9,002970
123,2021-12-29,41.43,42.67,42.9,40.38,31364,132517160.0,6.06,2.62,1.09,3.7,002970
124,2021-12-30,42.1,42.07,42.58,41.51,23239,98100657.0,2.51,-1.41,-0.6,2.74,002970
125,2021-12-31,42.02,40.86,42.1,40.52,23038,95236586.0,3.76,-2.88,-1.21,2.73,002970
126,2022-01-04,40.7,41.54,41.71,40.2,26374,108496346.0,3.7,1.66,0.68,3.12,002970
127,2022-01-05,39.82,39.5,40.36,39.4,30317,121479906.0,2.31,-4.91,-2.04,3.59,002970
128,2022-01-06,39.37,38.58,39.37,37.55,30746,118941814.0,4.61,-2.33,-0.92,3.64,002970
129,2022-01-07,38.6,37.98,39.0,37.56,25301,97460261.0,3.73,-1.56,-0.6,2.99,002970
130,2022-01-10,37.92,38.19,38.48,37.0,13075,50017622.0,3.9,0.55,0.21,1.55,002970
131,2022-01-11,38.34,38.3,38.79,37.88,12180,47136215.0,2.38,0.29,0.11,1.44,002970
132,2022-01-12,38.09,38.53,38.85,37.9,13564,52752470.0,2.48,0.6,0.23,1.61,002970
133,2022-01-13,38.65,38.99,39.39,37.97,19810,77635313.0,3.69,1.19,0.46,2.34,002970
134,2022-01-14,38.9,39.3,39.5,38.42,15374,60704201.0,2.77,0.8,0.31,1.82,002970
135,2022-01-17,39.3,40.2,40.38,38.92,17416,70185158.0,3.72,2.29,0.9,2.06,002970
136,2022-01-18,39.95,39.2,40.46,38.95,16482,65716464.0,3.76,-2.49,-1.0,1.95,002970
137,2022-01-19,39.2,40.29,41.9,38.81,33830,138593428.0,7.88,2.78,1.09,4.0,002970
138,2022-01-20,40.31,38.0,40.37,38.0,21995,86109407.0,5.88,-5.68,-2.29,2.6,002970
139,2022-01-21,37.75,37.57,38.55,37.55,10511,40192050.0,2.63,-1.13,-0.43,1.24,002970
140,2022-01-24,37.49,37.98,38.07,37.21,9437,35944007.0,2.29,1.09,0.41,1.12,002970
141,2022-01-25,38.07,35.93,38.37,35.93,15901,59078633.0,6.42,-5.4,-2.05,1.88,002970
142,2022-01-26,37.37,36.08,37.37,35.64,9554,34923359.0,4.81,0.42,0.15,1.13,002970
143,2022-01-27,35.95,34.77,36.27,34.72,11146,39698950.0,4.3,-3.63,-1.31,1.32,002970
144,2022-01-28,34.77,35.89,36.39,34.54,11736,42273890.0,5.32,3.22,1.12,1.39,002970
145,2022-02-07,35.2,35.32,35.9,34.7,11411,40595114.0,3.34,-1.59,-0.57,1.35,002970
146,2022-02-08,35.17,35.79,36.05,34.8,9407,33842096.0,3.54,1.33,0.47,1.11,002970
147,2022-02-09,35.68,36.52,36.6,35.68,6717,24586879.0,2.57,2.04,0.73,0.79,002970
148,2022-02-10,36.49,36.19,36.54,35.94,6808,24823023.0,1.64,-0.9,-0.33,0.81,002970
149,2022-02-11,35.96,34.89,36.13,34.75,7559,26875906.0,3.81,-3.59,-1.3,0.89,002970
150,2022-02-14,35.2,36.2,38.4,34.5,20267,75534385.0,11.18,3.75,1.31,2.4,002970
151,2022-02-15,35.6,35.75,36.21,35.28,10623,38147905.0,2.57,-1.24,-0.45,1.26,002970
152,2022-02-16,35.55,36.49,37.19,35.51,11740,43121019.0,4.7,2.07,0.74,1.39,002970
153,2022-02-17,36.28,36.15,36.9,35.88,10068,36881627.0,2.8,-0.93,-0.34,1.19,002970
154,2022-02-18,36.09,36.03,36.11,35.6,6062,21902244.0,1.41,-0.33,-0.12,0.72,002970
155,2022-02-21,35.91,37.14,37.28,35.87,14320,53023129.0,3.91,3.08,1.11,1.69,002970
156,2022-02-22,36.65,36.63,36.89,36.2,7445,27391572.0,1.86,-1.37,-0.51,0.88,002970
157,2022-02-23,36.62,37.9,38.9,36.36,23342,88993724.0,6.93,3.47,1.27,2.76,002970
158,2022-02-24,39.7,37.27,40.08,36.7,27416,105150983.0,8.92,-1.66,-0.63,3.24,002970
159,2022-02-25,37.54,37.4,37.78,36.9,12341,46421935.0,2.36,0.35,0.13,1.46,002970
160,2022-02-28,37.01,35.6,37.19,34.7,17305,62372835.0,6.66,-4.81,-1.8,2.05,002970
161,2022-03-01,35.59,35.5,35.8,34.92,9973,35555949.0,2.47,-0.28,-0.1,1.18,002970
162,2022-03-02,35.4,35.52,35.56,35.05,5036,17942911.0,1.44,0.06,0.02,0.6,002970
163,2022-03-03,35.52,34.81,35.67,34.73,7453,26343249.0,2.65,-2.0,-0.71,0.88,002970
164,2022-03-04,34.83,34.56,35.19,34.56,6670,23374447.0,1.81,-0.72,-0.25,0.79,002970
165,2022-03-07,34.39,33.26,34.39,32.91,10056,33828455.0,4.28,-3.76,-1.3,1.19,002970
166,2022-03-08,33.37,32.11,33.44,32.0,8528,27972606.0,4.33,-3.46,-1.15,1.01,002970
167,2022-03-09,32.13,31.42,32.63,30.01,10895,34577639.0,8.16,-2.15,-0.69,1.29,002970
168,2022-03-10,32.2,31.36,32.38,31.21,5981,19181950.0,3.72,-0.19,-0.06,0.71,002970
169,2022-03-11,31.15,31.75,31.89,30.3,5891,18515732.0,5.07,1.24,0.39,0.7,002970
170,2022-03-14,31.36,30.82,31.65,30.82,4717,14855106.0,2.61,-2.93,-0.93,0.56,002970
171,2022-03-15,30.7,29.18,30.9,29.03,8160,24772787.0,6.07,-5.32,-1.64,0.97,002970
172,2022-03-16,29.7,30.13,30.5,28.71,9144,27460536.0,6.13,3.26,0.95,1.08,002970
173,2022-03-17,30.36,30.85,31.46,30.3,7400,23119209.0,3.85,2.39,0.72,0.88,002970
174,2022-03-18,30.79,30.99,31.04,30.7,4551,14172165.0,1.1,0.45,0.14,0.54,002970
175,2022-03-21,31.0,30.88,31.28,30.5,5140,16040400.0,2.52,-0.35,-0.11,0.61,002970
176,2022-03-22,30.88,31.05,31.2,30.4,4736,14707105.0,2.59,0.55,0.17,0.56,002970
177,2022-03-23,31.05,31.1,31.15,30.62,4506,14087707.0,1.71,0.16,0.05,0.53,002970
178,2022-03-24,31.25,30.37,31.46,30.3,6757,20940697.0,3.73,-2.35,-0.73,0.8,002970
179,2022-03-25,30.37,29.78,30.7,29.71,7703,23383132.0,3.26,-1.94,-0.59,0.91,002970
180,2022-03-28,29.4,29.17,29.7,28.87,7869,23185420.0,2.79,-2.05,-0.61,0.93,002970
181,2022-03-29,29.44,27.88,29.55,27.74,12779,36589070.0,6.21,-4.42,-1.29,1.51,002970
182,2022-03-30,28.3,28.29,28.4,27.5,13353,37650945.0,3.23,1.47,0.41,1.58,002970
183,2022-03-31,27.98,28.46,28.6,27.84,7523,21540007.0,2.69,0.6,0.17,0.88,002970
184,2022-04-01,28.45,28.11,28.45,27.77,5473,15534146.0,2.39,-1.23,-0.35,0.64,002970
185,2022-04-06,28.11,28.16,28.87,27.85,6165,17671262.0,3.63,0.18,0.05,0.72,002970
186,2022-04-07,27.96,27.04,28.19,26.94,9394,26066538.0,4.44,-3.98,-1.12,1.1,002970
187,2022-04-08,26.73,26.4,27.26,26.26,6483,17426994.0,3.7,-2.37,-0.64,0.76,002970
188,2022-04-11,26.2,25.3,26.21,25.15,7249,18810662.0,4.02,-4.17,-1.1,0.85,002970
189,2022-04-12,25.5,25.98,26.0,24.7,7367,18984429.0,5.14,2.69,0.68,0.86,002970
190,2022-04-13,25.95,25.39,25.95,25.21,4518,11630593.0,2.85,-2.27,-0.59,0.53,002970
191,2022-04-14,25.39,25.04,25.78,25.0,7419,19045254.0,3.07,-1.38,-0.35,0.87,002970
192,2022-04-15,24.88,24.89,25.04,24.34,6591,16472599.0,2.8,-0.6,-0.15,0.77,002970
193,2022-04-18,24.66,25.2,25.35,24.3,5958,15052762.0,4.22,1.25,0.31,0.7,002970
194,2022-04-19,25.38,25.2,25.64,24.94,4738,12102095.0,2.78,0.0,0.0,0.55,002970
195,2022-04-20,25.2,25.19,26.0,24.91,6962,17931318.0,4.33,-0.04,-0.01,0.81,002970
196,2022-04-21,24.85,23.99,25.4,23.93,8544,21170768.0,5.84,-4.76,-1.2,1.0,002970
197,2022-04-22,24.0,23.31,24.0,23.21,7895,18765606.0,3.29,-2.83,-0.68,0.92,002970
198,2022-04-25,23.19,21.28,23.19,21.2,9786,21904790.0,8.54,-8.71,-2.03,1.14,002970
199,2022-04-26,21.55,20.42,21.7,20.38,10170,21804776.0,6.2,-4.04,-0.86,1.19,002970
200,2022-04-27,20.47,21.46,21.49,20.14,12339,26064004.0,6.61,5.09,1.04,1.44,002970
201,2022-04-28,20.55,21.13,21.6,20.52,10820,23041499.0,5.03,-1.54,-0.33,1.27,002970
202,2022-04-29,21.13,21.71,21.85,20.91,8941,19527679.0,4.45,2.74,0.58,1.05,002970
203,2022-05-05,21.7,21.87,22.38,21.42,7447,16586110.0,4.42,0.74,0.16,0.87,002970
204,2022-05-06,20.97,21.54,21.73,20.97,8542,18542539.0,3.48,-1.51,-0.33,1.0,002970
205,2022-05-09,21.31,21.11,21.98,21.11,9759,21195784.0,4.04,-2.0,-0.43,1.14,002970
206,2022-05-10,20.92,21.46,21.53,20.66,8989,19421460.0,4.12,1.66,0.35,1.05,002970
207,2022-05-11,21.46,21.87,22.56,21.46,12646,28341689.0,5.13,1.91,0.41,1.48,002970
208,2022-05-12,21.64,22.01,22.26,21.64,6946,15454926.0,2.83,0.64,0.14,0.81,002970
209,2022-05-13,22.01,22.16,22.29,21.85,5278,11795008.0,2.0,0.68,0.15,0.62,002970
210,2022-05-16,22.29,21.9,22.67,21.6,7682,17200950.0,4.83,-1.17,-0.26,0.9,002970
211,2022-05-17,21.9,22.29,22.32,21.53,7150,15851866.0,3.61,1.78,0.39,0.84,002970
212,2022-05-18,22.3,24.55,24.55,22.13,9098,21910206.0,10.86,10.14,2.26,1.06,002970
213,2022-05-19,24.55,23.97,24.55,23.5,32509,78530714.0,4.28,-2.36,-0.58,3.8,002970
214,2022-05-20,23.72,23.9,24.07,23.6,17028,40995008.0,1.96,-0.29,-0.07,1.99,002970
215,2022-05-23,23.87,24.77,24.77,23.52,22233,54434705.0,5.23,3.64,0.87,2.6,002970
216,2022-05-24,24.68,23.47,25.2,23.34,24931,61576088.0,7.51,-5.25,-1.3,2.92,002970
217,2022-05-25,23.42,23.68,23.8,23.1,11845,28100344.0,2.98,0.89,0.21,1.39,002970
218,2022-05-26,23.4,23.47,24.69,22.58,12753,29960363.0,8.91,-0.89,-0.21,1.49,002970
219,2022-05-27,23.69,23.07,23.7,22.86,9842,23157422.0,3.58,-1.7,-0.4,1.15,002970
220,2022-05-30,22.98,23.24,23.43,22.95,9828,23086642.0,2.08,0.74,0.17,1.15,002970
221,2022-05-31,23.41,23.78,23.85,22.96,12463,29552454.0,3.83,2.32,0.54,1.46,002970
222,2022-06-01,23.88,26.19,26.19,23.7,20553,53175660.0,10.47,10.13,2.41,2.4,002970
223,2022-06-02,27.15,26.44,27.19,25.34,48370,128881975.0,7.06,0.95,0.25,5.66,002970
224,2022-06-06,26.38,26.55,27.19,26.15,27848,75060749.0,3.93,0.42,0.11,3.26,002970
225,2022-06-07,26.76,26.05,27.11,25.85,22083,58743420.0,4.75,-1.88,-0.5,2.58,002970
226,2022-06-08,26.09,25.99,26.23,25.2,17318,45090270.0,3.95,-0.23,-0.06,2.03,002970
227,2022-06-09,25.75,25.13,25.88,25.02,10633,27213633.0,3.31,-3.31,-0.86,1.24,002970
228,2022-06-10,24.99,25.3,25.52,24.99,12111,30989288.0,2.11,0.68,0.17,1.42,002970
229,2022-06-13,25.48,25.95,26.5,25.48,15547,40476957.0,4.03,2.57,0.65,1.82,002970
230,2022-06-14,25.6,25.55,25.65,24.82,15721,39998798.0,3.2,-1.54,-0.4,1.84,002970
231,2022-06-15,25.71,25.63,26.77,25.6,17367,45468014.0,4.58,0.31,0.08,2.03,002970
232,2022-06-16,25.67,25.66,25.9,25.4,11334,29366522.0,1.95,0.12,0.03,1.33,002970
233,2022-06-17,25.41,26.11,26.14,25.23,15762,41109691.0,3.55,1.75,0.45,1.84,002970
234,2022-06-20,26.11,26.57,26.77,25.85,15979,42467361.0,3.52,1.76,0.46,1.87,002970
235,2022-06-21,26.7,26.05,26.76,25.58,15155,39833838.0,4.44,-1.96,-0.52,1.77,002970
236,2022-06-22,26.05,25.02,26.05,24.98,13304,34082298.0,4.11,-3.95,-1.03,1.56,002970
237,2022-06-23,25.03,27.54,27.54,25.02,26058,71008628.0,10.07,10.07,2.52,3.05,002970
238,2022-06-24,28.25,27.78,29.67,27.78,62414,178812716.0,6.86,0.87,0.24,7.3,002970
239,2022-06-27,27.84,28.47,28.68,27.29,40331,113351292.0,5.0,2.48,0.69,4.72,002970
240,2022-06-28,28.15,28.49,28.67,27.37,26454,75048713.0,4.57,0.07,0.02,3.09,002970
241,2022-06-29,28.5,27.68,29.4,27.65,24538,69682252.0,6.14,-2.84,-0.81,2.87,002970
242,2022-06-30,27.87,28.05,28.07,27.25,16643,46344969.0,2.96,1.34,0.37,1.98,002970
243,2022-07-01,28.05,27.15,28.06,27.12,15069,41549363.0,3.35,-3.21,-0.9,1.79,002970
244,2022-07-04,27.15,27.33,27.48,26.33,11054,30045719.0,4.24,0.66,0.18,1.31,002970
245,2022-07-05,27.56,26.8,27.65,26.54,10292,27889104.0,4.06,-1.94,-0.53,1.22,002970
246,2022-07-06,26.78,27.73,28.14,26.3,20082,55500031.0,6.87,3.47,0.93,2.39,002970
247,2022-07-07,28.21,30.52,30.52,27.5,68345,203303097.0,10.89,10.06,2.79,8.12,002970
248,2022-07-08,29.67,30.8,32.49,29.26,77437,238457354.22,10.58,0.92,0.28,9.2,002970
249,2022-07-11,29.9,28.88,30.09,27.78,47389,137055602.94,7.5,-6.23,-1.92,5.63,002970
250,2022-07-12,28.58,28.57,29.2,28.22,22643,65212900.31,3.39,-1.07,-0.31,2.69,002970
251,2022-07-13,28.58,29.01,29.11,27.68,29117,83297201.38,5.01,1.54,0.44,3.46,002970
252,2022-07-14,27.77,26.22,27.77,26.14,40668,109617815.9,5.62,-9.62,-2.79,4.83,002970
253,2022-07-15,26.4,25.37,26.66,25.2,23434,60809881.52,5.57,-3.24,-0.85,2.79,002970
254,2022-07-18,25.1,26.65,26.73,25.1,22534,59293064.68,6.42,5.05,1.28,2.68,002970
255,2022-07-19,26.83,26.19,26.85,25.88,15791,41852910.74,3.64,-1.73,-0.46,1.88,002970
256,2022-07-20,26.45,26.42,26.65,26.0,12562,33343635.0,2.48,0.88,0.23,1.49,002970
