,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.89,5.81,5.92,5.75,471755,274275728.0,2.87,-2.02,-0.12,4.61,002570
1,2021-07-01,5.76,5.66,5.87,5.66,363657,209421945.0,3.61,-2.58,-0.15,3.56,002570
2,2021-07-02,5.62,5.55,5.69,5.55,260419,145910936.0,2.47,-1.94,-0.11,2.55,002570
3,2021-07-05,5.36,5.69,5.73,5.36,340986,189943349.0,6.67,2.52,0.14,3.33,002570
4,2021-07-06,5.72,5.63,5.73,5.56,258090,145620426.0,2.99,-1.05,-0.06,2.52,002570
5,2021-07-07,5.6,5.59,5.68,5.58,200770,112721446.0,1.78,-0.71,-0.04,1.96,002570
6,2021-07-08,5.56,5.43,5.57,5.4,324408,177364554.0,3.04,-2.86,-0.16,3.17,002570
7,2021-07-09,5.4,5.49,5.51,5.36,195932,106886948.0,2.76,1.1,0.06,1.92,002570
8,2021-07-12,5.5,5.5,5.62,5.47,235639,130750698.0,2.73,0.18,0.01,2.3,002570
9,2021-07-13,5.5,5.49,5.56,5.43,188709,103591390.0,2.36,-0.18,-0.01,1.85,002570
10,2021-07-14,5.47,5.57,5.59,5.44,273285,151346354.0,2.73,1.46,0.08,2.67,002570
11,2021-07-15,5.56,5.47,5.56,5.44,218296,119685263.0,2.15,-1.8,-0.1,2.14,002570
12,2021-07-16,5.5,5.5,5.53,5.43,241011,132003707.0,1.83,0.55,0.03,2.36,002570
13,2021-07-19,5.46,5.62,5.62,5.37,331140,182047221.0,4.55,2.18,0.12,3.24,002570
14,2021-07-20,5.57,5.74,5.78,5.53,558734,317759664.0,4.45,2.14,0.12,5.46,002570
15,2021-07-21,5.95,5.7,6.02,5.65,965267,564333488.0,6.45,-0.7,-0.04,9.44,002570
16,2021-07-22,5.58,5.55,5.63,5.46,541175,298859840.0,2.98,-2.63,-0.15,5.29,002570
17,2021-07-23,5.51,5.43,5.54,5.43,372873,204178603.0,1.98,-2.16,-0.12,3.65,002570
18,2021-07-26,5.41,5.38,5.47,5.32,287802,155078991.0,2.76,-0.92,-0.05,2.81,002570
19,2021-07-27,5.39,5.4,5.53,5.36,288977,157172204.0,3.16,0.37,0.02,2.83,002570
20,2021-07-28,5.51,5.68,5.93,5.51,939101,535223568.0,7.78,5.19,0.28,9.18,002570
21,2021-07-29,5.93,5.81,5.97,5.74,1060556,619792096.0,4.05,2.29,0.13,10.37,002570
22,2021-07-30,5.71,5.74,5.82,5.46,861406,484914032.0,6.2,-1.2,-0.07,8.42,002570
23,2021-08-02,5.61,5.64,5.68,5.47,629981,351036944.0,3.66,-1.74,-0.1,6.16,002570
24,2021-08-03,5.58,6.09,6.2,5.49,1338894,781424080.0,12.59,7.98,0.45,13.09,002570
25,2021-08-04,5.93,5.93,6.03,5.84,944153,560280240.0,3.12,-2.63,-0.16,9.23,002570
26,2021-08-05,5.91,5.81,6.12,5.76,798685,473336640.0,6.07,-2.02,-0.12,7.81,002570
27,2021-08-06,5.73,5.72,5.79,5.64,553735,315508432.0,2.58,-1.55,-0.09,5.42,002570
28,2021-08-09,5.65,5.83,5.86,5.63,611778,352704176.0,4.02,1.92,0.11,5.98,002570
29,2021-08-10,5.74,5.76,5.81,5.68,452370,259740698.0,2.23,-1.2,-0.07,4.42,002570
30,2021-08-11,5.75,5.61,5.75,5.61,575178,325359264.0,2.43,-2.6,-0.15,5.63,002570
31,2021-08-12,5.58,5.63,5.67,5.57,340863,191400152.0,1.78,0.36,0.02,3.33,002570
32,2021-08-13,5.64,5.85,5.85,5.58,825633,474339360.0,4.8,3.91,0.22,8.07,002570
33,2021-08-16,5.85,5.81,6.06,5.8,775574,458172656.0,4.44,-0.68,-0.04,7.59,002570
34,2021-08-17,5.86,5.74,5.95,5.73,656624,383590480.0,3.79,-1.2,-0.07,6.42,002570
35,2021-08-18,5.7,5.93,5.95,5.64,667336,388010800.0,5.4,3.31,0.19,6.53,002570
36,2021-08-19,5.9,5.83,5.96,5.8,460916,270099520.0,2.7,-1.69,-0.1,4.51,002570
37,2021-08-20,5.8,5.74,5.82,5.66,430492,246202926.0,2.74,-1.54,-0.09,4.21,002570
38,2021-08-23,5.73,5.85,5.9,5.71,423191,245988822.0,3.31,1.92,0.11,4.14,002570
39,2021-08-24,5.85,5.85,5.94,5.75,456695,265916254.0,3.25,0.0,0.0,4.47,002570
40,2021-08-25,5.85,5.77,5.9,5.76,398507,231486311.0,2.39,-1.37,-0.08,3.9,002570
41,2021-08-26,5.73,5.55,5.74,5.54,599706,338392912.0,3.47,-3.81,-0.22,5.87,002570
42,2021-08-27,5.55,5.61,5.64,5.47,311468,173219737.0,3.06,1.08,0.06,3.05,002570
43,2021-08-30,5.58,5.5,5.61,5.49,314178,174022920.0,2.14,-1.96,-0.11,3.07,002570
44,2021-08-31,5.5,5.54,5.55,5.46,196297,108150463.0,1.64,0.73,0.04,1.92,002570
45,2021-09-01,5.55,5.5,5.55,5.46,250806,137818873.0,1.62,-0.72,-0.04,2.45,002570
46,2021-09-02,5.5,5.44,5.5,5.42,280870,152769898.0,1.45,-1.09,-0.06,2.75,002570
47,2021-09-03,5.45,5.46,5.5,5.43,218764,119534158.0,1.29,0.37,0.02,2.14,002570
48,2021-09-06,5.47,5.51,5.51,5.42,229414,125680687.0,1.65,0.92,0.05,2.24,002570
49,2021-09-07,5.45,5.45,5.45,5.4,311198,168853354.0,0.91,-1.09,-0.06,3.04,002570
50,2021-09-08,5.45,5.58,5.62,5.43,401019,221945244.0,3.49,2.39,0.13,3.92,002570
51,2021-09-09,5.58,5.55,5.58,5.51,217608,120451610.0,1.25,-0.54,-0.03,2.13,002570
52,2021-09-10,5.55,5.5,5.61,5.49,226250,125502221.0,2.16,-0.9,-0.05,2.21,002570
53,2021-09-13,5.48,5.48,5.51,5.41,217113,118336181.0,1.82,-0.36,-0.02,2.12,002570
54,2021-09-14,5.55,5.52,5.61,5.48,328896,182759498.0,2.37,0.73,0.04,3.22,002570
55,2021-09-15,5.5,5.47,5.51,5.43,176818,96647083.0,1.45,-0.91,-0.05,1.73,002570
56,2021-09-16,5.46,5.52,5.58,5.45,328096,181249438.0,2.38,0.91,0.05,3.21,002570
57,2021-09-17,5.5,5.23,5.51,5.22,502379,267623281.0,5.25,-5.25,-0.29,4.91,002570
58,2021-09-22,5.2,5.1,5.2,5.0,277536,141370921.0,3.82,-2.49,-0.13,2.71,002570
59,2021-09-23,5.1,5.14,5.16,5.09,154276,79299938.0,1.37,0.78,0.04,1.51,002570
60,2021-09-24,5.14,5.22,5.36,5.1,268529,140741267.0,5.06,1.56,0.08,2.63,002570
61,2021-09-27,5.19,5.3,5.4,5.12,300699,158754465.0,5.36,1.53,0.08,2.94,002570
62,2021-09-28,5.27,5.18,5.27,5.14,176457,91366925.0,2.45,-2.26,-0.12,1.73,002570
63,2021-09-29,5.16,5.05,5.16,5.05,146394,74611459.0,2.12,-2.51,-0.13,1.43,002570
64,2021-09-30,5.05,5.1,5.13,5.05,94699,48287539.0,1.58,0.99,0.05,0.93,002570
65,2021-10-08,5.11,5.21,5.23,5.11,126910,65831718.0,2.35,2.16,0.11,1.24,002570
66,2021-10-11,5.22,5.24,5.31,5.19,139478,73091002.0,2.3,0.58,0.03,1.36,002570
67,2021-10-12,5.2,5.23,5.28,5.18,135634,70871338.0,1.91,-0.19,-0.01,1.33,002570
68,2021-10-13,5.35,5.35,5.4,5.25,249574,133011519.0,2.87,2.29,0.12,2.44,002570
69,2021-10-14,5.31,5.29,5.34,5.24,171554,90591047.0,1.87,-1.12,-0.06,1.68,002570
70,2021-10-15,5.21,5.22,5.35,5.19,128441,67590884.0,3.02,-1.32,-0.07,1.26,002570
71,2021-10-18,5.23,5.17,5.23,5.08,118464,60972238.0,2.87,-0.96,-0.05,1.16,002570
72,2021-10-19,5.17,5.14,5.17,5.13,98600,50735962.0,0.77,-0.58,-0.03,0.96,002570
73,2021-10-20,5.12,5.1,5.14,5.08,97811,49902622.0,1.17,-0.78,-0.04,0.96,002570
74,2021-10-21,5.08,5.05,5.11,5.03,133890,67773191.0,1.57,-0.98,-0.05,1.31,002570
75,2021-10-22,5.05,5.02,5.07,5.02,97613,49203364.0,0.99,-0.59,-0.03,0.95,002570
76,2021-10-25,5.02,5.05,5.08,5.01,94767,47819305.0,1.39,0.6,0.03,0.93,002570
77,2021-10-26,5.04,4.89,5.04,4.88,229528,113328417.0,3.17,-3.17,-0.16,2.24,002570
78,2021-10-27,4.88,4.71,4.88,4.66,198420,94138923.0,4.5,-3.68,-0.18,1.94,002570
79,2021-10-28,4.71,4.6,4.74,4.57,157218,72763183.0,3.61,-2.34,-0.11,1.54,002570
80,2021-10-29,4.6,4.79,4.84,4.58,183431,87014908.0,5.65,4.13,0.19,1.79,002570
81,2021-11-01,4.78,4.83,4.85,4.73,127169,61018439.0,2.51,0.84,0.04,1.24,002570
82,2021-11-02,4.8,4.73,4.82,4.67,143819,68225201.0,3.11,-2.07,-0.1,1.41,002570
83,2021-11-03,4.75,4.8,4.86,4.72,136145,65259228.0,2.96,1.48,0.07,1.33,002570
84,2021-11-04,4.76,4.88,4.91,4.76,163958,79729262.0,3.13,1.67,0.08,1.6,002570
85,2021-11-05,4.89,4.87,4.99,4.87,172659,85148647.0,2.46,-0.2,-0.01,1.69,002570
86,2021-11-08,4.86,4.84,4.91,4.81,100465,48743624.0,2.05,-0.62,-0.03,0.98,002570
