,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,22.89,23.72,23.9,22.89,55902,240745838.0,4.4,3.36,0.77,2.64,300593
1,2021-07-01,23.7,22.38,23.72,21.88,81608,337266880.0,7.76,-5.65,-1.34,3.85,300593
2,2021-07-02,22.05,21.56,22.31,20.61,79898,311920464.0,7.6,-3.66,-0.82,3.77,300593
3,2021-07-05,21.55,21.94,22.27,20.89,67874,269091600.0,6.4,1.76,0.38,3.2,300593
4,2021-07-06,22.16,21.55,22.16,20.72,71492,278344528.0,6.56,-1.78,-0.39,3.37,300593
5,2021-07-07,21.3,22.44,22.69,21.06,59549,243413143.0,7.56,4.13,0.89,2.81,300593
6,2021-07-08,22.76,24.61,25.3,22.44,90465,400646064.0,12.75,9.67,2.17,4.27,300593
7,2021-07-09,24.71,24.12,25.0,24.02,54511,242753354.0,3.98,-1.99,-0.49,2.57,300593
8,2021-07-12,24.42,24.68,25.39,23.86,56256,255431037.0,6.34,2.32,0.56,2.65,300593
9,2021-07-13,24.77,25.45,25.6,24.41,48631,223893315.0,4.82,3.12,0.77,2.29,300593
10,2021-07-14,25.45,24.9,26.0,24.73,45626,210403373.0,4.99,-2.16,-0.55,2.15,300593
11,2021-07-15,24.64,25.08,25.22,23.82,43631,196373434.0,5.62,0.72,0.18,2.06,300593
12,2021-07-16,25.07,24.97,25.95,24.5,47598,220114380.0,5.78,-0.44,-0.11,2.25,300593
13,2021-07-19,24.57,25.12,25.3,24.57,35552,162531553.0,2.92,0.6,0.15,1.68,300593
14,2021-07-20,24.64,24.8,25.1,23.88,54586,244032259.0,4.86,-1.27,-0.32,2.58,300593
15,2021-07-21,24.8,25.96,25.98,24.14,61844,288639088.0,7.42,4.68,1.16,2.92,300593
16,2021-07-22,25.89,25.11,26.11,24.52,59492,274297392.0,6.12,-3.27,-0.85,2.81,300593
17,2021-07-23,25.33,25.13,25.54,24.58,37695,172385350.0,3.82,0.08,0.02,1.78,300593
18,2021-07-26,24.9,24.62,26.11,24.36,61482,284060144.0,6.96,-2.03,-0.51,2.9,300593
19,2021-07-27,24.64,22.54,25.61,22.38,85120,377875008.0,13.12,-8.45,-2.08,4.02,300593
20,2021-07-28,22.38,23.15,23.93,21.58,64887,273643152.0,10.43,2.71,0.61,3.06,300593
21,2021-07-29,23.49,25.08,25.65,23.49,72529,330554752.0,9.33,8.34,1.93,3.42,300593
22,2021-07-30,25.33,24.31,25.51,23.67,62469,279568928.0,7.34,-3.07,-0.77,2.95,300593
23,2021-08-02,24.4,25.39,25.62,23.94,62873,285032848.0,6.91,4.44,1.08,2.97,300593
24,2021-08-03,25.2,23.54,25.3,23.36,72018,318286848.0,7.64,-7.29,-1.85,3.4,300593
25,2021-08-04,23.42,23.75,24.4,23.3,61020,268158344.0,4.67,0.89,0.21,2.88,300593
26,2021-08-05,23.97,24.66,25.06,22.38,108064,468409168.0,11.28,3.83,0.91,5.1,300593
27,2021-08-06,24.66,23.7,24.74,23.39,68553,299561488.0,5.47,-3.89,-0.96,3.23,300593
28,2021-08-09,23.72,27.72,28.14,23.72,153255,732579776.0,18.65,16.96,4.02,7.23,300593
29,2021-08-10,26.97,27.75,29.08,26.97,172452,881072432.0,7.61,0.11,0.03,8.14,300593
30,2021-08-11,28.36,27.75,28.36,27.05,97732,492638976.0,4.72,0.0,0.0,4.61,300593
31,2021-08-12,27.69,27.04,27.69,26.05,79148,385808656.0,5.91,-2.56,-0.71,3.73,300593
32,2021-08-13,27.05,27.54,27.96,26.22,74311,370811488.0,6.43,1.85,0.5,3.51,300593
33,2021-08-16,27.54,27.54,28.42,26.83,70540,357743488.0,5.77,0.0,0.0,3.33,300593
34,2021-08-17,27.12,27.31,28.84,27.12,63523,323341264.0,6.25,-0.84,-0.23,3.0,300593
35,2021-08-18,27.39,28.97,29.69,26.87,90414,473141664.0,10.33,6.08,1.66,4.27,300593
36,2021-08-19,29.47,31.33,31.84,28.7,105171,592891392.0,10.84,8.15,2.36,4.96,300593
37,2021-08-20,31.17,31.71,32.75,30.07,81977,474127424.0,8.55,1.21,0.38,3.87,300593
38,2021-08-23,31.72,32.13,33.3,30.97,66331,391091840.0,7.35,1.32,0.42,3.13,300593
39,2021-08-24,31.17,31.47,32.54,29.97,92990,527384272.0,8.0,-2.05,-0.66,4.39,300593
40,2021-08-25,31.33,32.16,32.53,31.05,47899,280319712.0,4.7,2.19,0.69,2.26,300593
41,2021-08-26,32.27,31.81,33.34,31.42,52439,310120736.0,5.97,-1.09,-0.35,2.47,300593
42,2021-08-27,31.17,31.68,32.44,30.88,42054,240708852.0,4.9,-0.41,-0.13,1.98,300593
43,2021-08-30,31.93,32.64,33.08,31.17,52595,308793584.0,6.03,3.03,0.96,2.48,300593
44,2021-08-31,32.54,31.92,33.73,31.78,51383,305890176.0,5.97,-2.21,-0.72,2.42,300593
45,2021-09-01,31.61,30.98,32.14,29.25,67451,378943072.0,9.05,-2.94,-0.94,3.18,300593
46,2021-09-02,30.71,30.95,32.07,30.47,36947,210609923.0,5.16,-0.1,-0.03,1.74,300593
47,2021-09-03,30.65,29.52,31.5,28.52,71237,385601984.0,9.63,-4.62,-1.43,3.36,300593
48,2021-09-06,29.43,30.25,30.5,28.71,35999,196572733.0,6.06,2.47,0.73,1.7,300593
49,2021-09-07,30.25,32.79,33.15,29.74,67603,397040400.0,11.27,8.4,2.54,3.19,300593
50,2021-09-08,32.97,31.14,32.98,30.78,45957,265728985.0,6.71,-5.03,-1.65,2.17,300593
51,2021-09-09,30.34,30.78,31.66,29.14,63607,350898768.0,8.09,-1.16,-0.36,3.0,300593
52,2021-09-10,30.99,30.86,32.19,30.5,66943,382515952.0,5.49,0.26,0.08,3.16,300593
53,2021-09-13,31.17,29.14,31.27,27.87,85591,454621904.0,11.02,-5.57,-1.72,4.04,300593
54,2021-09-14,29.69,29.25,30.54,29.03,48373,263002471.0,5.18,0.38,0.11,2.28,300593
55,2021-09-15,29.31,29.01,29.71,28.79,29313,156774713.0,3.15,-0.82,-0.24,1.38,300593
56,2021-09-16,29.11,28.81,30.0,28.7,42294,226253424.0,4.48,-0.69,-0.2,2.0,300593
57,2021-09-17,28.81,29.18,29.45,28.07,26046,138005526.0,4.79,1.28,0.37,1.23,300593
58,2021-09-22,28.92,29.48,30.07,28.56,38046,204967254.0,5.17,1.03,0.3,1.8,300593
59,2021-09-23,29.52,29.55,30.03,28.7,28765,154155982.0,4.51,0.24,0.07,1.36,300593
60,2021-09-24,29.21,29.57,29.76,28.89,21965,118232385.0,2.94,0.07,0.02,1.04,300593
61,2021-09-27,29.4,27.84,29.74,27.6,38861,202345583.0,7.24,-5.85,-1.73,1.83,300593
62,2021-09-28,27.59,29.0,29.67,27.54,42795,227998297.0,7.65,4.17,1.16,2.02,300593
63,2021-09-29,29.11,26.83,29.14,26.78,32995,167210663.0,8.14,-7.48,-2.17,1.56,300593
64,2021-09-30,26.72,28.89,29.41,26.72,50297,260284306.0,10.03,7.68,2.06,2.37,300593
65,2021-10-08,29.62,27.75,29.62,27.6,32879,170452586.0,6.99,-3.95,-1.14,1.55,300593
66,2021-10-11,27.87,27.37,28.42,27.15,42182,215148126.0,4.58,-1.37,-0.38,1.99,300593
67,2021-10-12,27.26,25.59,27.53,25.23,45284,216496355.0,8.4,-6.5,-1.78,2.14,300593
68,2021-10-13,25.67,26.28,26.5,24.64,53380,248307361.0,7.27,2.7,0.69,2.52,300593
69,2021-10-14,26.11,28.23,28.86,25.94,53250,272207488.0,11.11,7.42,1.95,2.51,300593
70,2021-10-15,28.62,28.22,28.62,27.75,20511,105436315.0,3.08,-0.04,-0.01,0.97,300593
71,2021-10-18,28.1,29.41,29.51,28.01,39460,210042749.0,5.32,4.22,1.19,1.86,300593
