,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.32,4.32,4.41,4.3,163024,73564537.0,2.55,0.0,0.0,0.37,600583
1,2021-07-01,4.33,4.3,4.37,4.28,119464,53866122.0,2.08,-0.46,-0.02,0.27,600583
2,2021-07-02,4.36,4.3,4.39,4.29,181805,82234307.0,2.33,0.0,0.0,0.41,600583
3,2021-07-05,4.29,4.3,4.33,4.26,183395,81991436.0,1.63,0.0,0.0,0.41,600583
4,2021-07-06,4.34,4.34,4.38,4.29,176077,79370892.0,2.09,0.93,0.04,0.4,600583
5,2021-07-07,4.27,4.3,4.31,4.26,165080,73630628.0,1.15,-0.92,-0.04,0.37,600583
6,2021-07-08,4.29,4.22,4.29,4.21,209902,92887632.0,1.86,-1.86,-0.08,0.47,600583
7,2021-07-09,4.22,4.22,4.23,4.18,164342,71986471.0,1.18,0.0,0.0,0.37,600583
8,2021-07-12,4.24,4.24,4.27,4.2,216601,95651444.0,1.66,0.47,0.02,0.49,600583
9,2021-07-13,4.25,4.25,4.26,4.19,189421,83467225.0,1.65,0.24,0.01,0.43,600583
10,2021-07-14,4.25,4.19,4.25,4.19,166613,73071012.0,1.41,-1.41,-0.06,0.38,600583
11,2021-07-15,4.17,4.15,4.18,4.11,213762,92201380.0,1.67,-0.95,-0.04,0.48,600583
12,2021-07-16,4.14,4.13,4.15,4.12,175980,75813807.0,0.72,-0.48,-0.02,0.4,600583
13,2021-07-19,4.13,4.08,4.13,4.07,152972,65287062.0,1.45,-1.21,-0.05,0.35,600583
14,2021-07-20,4.03,4.05,4.06,4.01,255343,107469199.0,1.23,-0.74,-0.03,0.58,600583
15,2021-07-21,4.05,4.02,4.07,4.02,178525,75269260.0,1.23,-0.74,-0.03,0.4,600583
16,2021-07-22,4.06,4.08,4.11,4.04,201988,85837232.0,1.74,1.49,0.06,0.46,600583
17,2021-07-23,4.08,4.05,4.09,4.03,145376,61582663.0,1.47,-0.74,-0.03,0.33,600583
18,2021-07-26,4.05,3.98,4.06,3.97,194300,81243149.0,2.22,-1.73,-0.07,0.44,600583
19,2021-07-27,3.98,3.97,4.06,3.95,185014,77480240.0,2.76,-0.25,-0.01,0.42,600583
20,2021-07-28,3.96,3.91,3.97,3.9,200957,82397061.0,1.76,-1.51,-0.06,0.45,600583
21,2021-07-29,3.92,3.94,3.95,3.9,105464,43257952.0,1.28,0.77,0.03,0.24,600583
22,2021-07-30,3.93,3.94,3.97,3.9,129195,53215006.0,1.78,0.0,0.0,0.29,600583
23,2021-08-02,3.94,3.97,3.98,3.9,162333,66861094.0,2.03,0.76,0.03,0.37,600583
24,2021-08-03,3.95,3.97,3.99,3.94,99525,41268387.0,1.26,0.0,0.0,0.23,600583
25,2021-08-04,3.98,4.0,4.01,3.96,107955,44916494.0,1.26,0.76,0.03,0.24,600583
26,2021-08-05,3.97,3.95,4.0,3.95,95476,39583756.0,1.25,-1.25,-0.05,0.22,600583
27,2021-08-06,3.95,3.97,3.98,3.93,92875,38446961.0,1.27,0.51,0.02,0.21,600583
28,2021-08-09,3.95,3.99,4.01,3.95,112760,46957292.0,1.51,0.5,0.02,0.26,600583
29,2021-08-10,3.97,4.03,4.05,3.96,115811,48629379.0,2.26,1.0,0.04,0.26,600583
30,2021-08-11,4.05,4.04,4.06,4.02,109343,46157583.0,0.99,0.25,0.01,0.25,600583
31,2021-08-12,4.05,4.06,4.08,4.03,124672,52810428.0,1.24,0.5,0.02,0.28,600583
32,2021-08-13,4.06,4.04,4.07,4.02,88105,37195952.0,1.23,-0.49,-0.02,0.2,600583
33,2021-08-16,4.04,4.05,4.08,4.03,103578,43897488.0,1.24,0.25,0.01,0.23,600583
34,2021-08-17,4.05,3.97,4.06,3.95,164725,68873404.0,2.72,-1.98,-0.08,0.37,600583
35,2021-08-18,3.95,4.08,4.08,3.95,187625,78924287.0,3.27,2.77,0.11,0.42,600583
36,2021-08-19,4.07,4.04,4.07,4.01,107301,45245088.0,1.47,-0.98,-0.04,0.24,600583
37,2021-08-20,4.02,4.05,4.05,3.99,115614,48554682.0,1.49,0.25,0.01,0.26,600583
38,2021-08-23,4.05,4.13,4.15,4.05,215116,92308605.0,2.47,1.98,0.08,0.49,600583
39,2021-08-24,4.15,4.11,4.16,4.09,190645,81989846.0,1.69,-0.48,-0.02,0.43,600583
40,2021-08-25,4.13,4.15,4.16,4.09,176561,76159882.0,1.7,0.97,0.04,0.4,600583
41,2021-08-26,4.15,4.2,4.25,4.14,357338,157039492.0,2.65,1.2,0.05,0.81,600583
42,2021-08-27,4.22,4.24,4.26,4.18,263420,116136569.0,1.9,0.95,0.04,0.6,600583
43,2021-08-30,4.25,4.31,4.34,4.25,330704,148250010.0,2.12,1.65,0.07,0.75,600583
44,2021-08-31,4.28,4.36,4.36,4.26,295794,133126664.0,2.32,1.16,0.05,0.67,600583
45,2021-09-01,4.36,4.31,4.38,4.3,377575,170701947.0,1.83,-1.15,-0.05,0.85,600583
46,2021-09-02,4.28,4.42,4.42,4.28,365978,166815321.0,3.25,2.55,0.11,0.83,600583
47,2021-09-03,4.43,4.39,4.48,4.37,348437,160323332.0,2.49,-0.68,-0.03,0.79,600583
48,2021-09-06,4.39,4.47,4.52,4.39,360919,167483826.0,2.96,1.82,0.08,0.82,600583
49,2021-09-07,4.52,4.63,4.68,4.5,620277,296451424.0,4.03,3.58,0.16,1.4,600583
50,2021-09-08,4.61,4.62,4.65,4.57,398290,190659577.0,1.73,-0.22,-0.01,0.9,600583
51,2021-09-09,4.69,4.81,4.96,4.66,891386,445350624.0,6.49,4.11,0.19,2.02,600583
52,2021-09-10,4.79,4.64,4.79,4.62,670995,327539200.0,3.53,-3.53,-0.17,1.52,600583
53,2021-09-13,4.7,4.84,4.86,4.66,579340,287606304.0,4.31,4.31,0.2,1.31,600583
54,2021-09-14,4.85,4.76,4.98,4.74,873576,439977648.0,4.96,-1.65,-0.08,1.98,600583
55,2021-09-15,4.68,4.89,4.97,4.66,791205,401078288.0,6.51,2.73,0.13,1.79,600583
56,2021-09-16,4.97,5.04,5.11,4.95,1260489,657341040.0,3.27,3.07,0.15,2.85,600583
57,2021-09-17,4.98,4.92,5.07,4.8,579725,296723024.0,5.36,-2.38,-0.12,1.31,600583
58,2021-09-22,4.8,4.96,4.98,4.71,451476,227011551.0,5.49,0.81,0.04,1.02,600583
59,2021-09-23,5.02,4.89,5.04,4.84,418834,213050260.0,4.03,-1.41,-0.07,0.95,600583
60,2021-09-24,4.92,4.84,5.2,4.8,797584,412361248.0,8.18,-1.02,-0.05,1.8,600583
61,2021-09-27,4.85,4.83,5.0,4.72,687901,347072816.0,5.79,-0.21,-0.01,1.56,600583
62,2021-09-28,4.87,5.12,5.17,4.83,928103,480021504.0,7.04,6.0,0.29,2.1,600583
63,2021-09-29,4.92,4.63,4.93,4.59,1012896,496426080.0,6.64,-9.57,-0.49,2.29,600583
64,2021-09-30,4.59,4.61,4.67,4.47,506964,241568546.0,4.32,-0.43,-0.02,1.15,600583
65,2021-10-08,4.8,5.0,5.09,4.8,1209598,625817632.0,6.29,8.46,0.39,2.74,600583
66,2021-10-11,5.0,4.88,5.01,4.86,771777,393003632.0,3.0,-2.4,-0.12,1.75,600583
67,2021-10-12,4.89,4.77,5.03,4.72,660905,331821456.0,6.35,-2.25,-0.11,1.49,600583
68,2021-10-13,4.74,4.54,4.74,4.41,583337,275469584.0,6.92,-4.82,-0.23,1.32,600583
69,2021-10-14,4.49,4.53,4.55,4.4,269453,125697191.0,3.3,-0.22,-0.01,0.61,600583
70,2021-10-15,4.53,4.58,4.61,4.47,325171,153526850.0,3.09,1.1,0.05,0.74,600583
71,2021-10-18,4.62,5.06,5.06,4.62,1398663,715760720.0,9.61,10.48,0.48,3.16,600583
72,2021-10-19,5.08,5.32,5.5,5.01,2037343,1116791952.0,9.68,5.14,0.26,4.61,600583
73,2021-10-20,5.22,5.12,5.3,5.09,789626,422210096.0,3.95,-3.76,-0.2,1.79,600583
74,2021-10-21,5.2,5.06,5.25,5.04,634622,335422304.0,4.1,-1.17,-0.06,1.44,600583
75,2021-10-22,4.99,4.77,5.06,4.75,945752,477260800.0,6.13,-5.73,-0.29,2.14,600583
