,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,41.65,43.36,43.79,40.7,1452795,6145092352.0,7.5,5.27,2.17,18.83,300339
1,2021-07-01,44.0,37.7,44.88,36.88,1759915,7150968832.0,18.45,-13.05,-5.66,22.81,300339
2,2021-07-02,37.6,38.33,39.8,35.35,1696201,6349211392.0,11.8,1.67,0.63,21.99,300339
3,2021-07-05,37.77,38.73,39.65,37.26,1132923,4363646464.0,6.24,1.04,0.4,14.69,300339
4,2021-07-06,39.5,42.35,46.3,39.01,2136131,9275579136.0,18.82,9.35,3.62,27.69,300339
5,2021-07-07,40.0,43.4,43.97,39.0,1531974,6336357632.0,11.74,2.48,1.05,19.86,300339
6,2021-07-08,44.5,43.39,46.98,42.15,1467436,6511025920.0,11.13,-0.02,-0.01,19.02,300339
7,2021-07-09,42.38,42.12,44.45,41.11,1247631,5342632448.0,7.7,-2.93,-1.27,16.17,300339
8,2021-07-12,41.61,48.76,48.76,40.14,1933970,8730161408.0,20.47,15.76,6.64,25.07,300339
9,2021-07-13,48.88,47.56,50.96,46.65,1627176,7911152128.0,8.84,-2.46,-1.2,21.09,300339
10,2021-07-14,47.5,48.03,51.5,46.6,1629418,7941473536.0,10.3,0.99,0.47,21.12,300339
11,2021-07-15,47.01,48.22,49.26,46.55,1138106,5451619840.0,5.64,0.4,0.19,14.75,300339
12,2021-07-16,48.9,46.55,52.5,46.47,1647163,8186315264.0,12.51,-3.46,-1.67,21.35,300339
13,2021-07-19,45.1,40.16,46.35,40.09,1723290,7458428416.0,13.45,-13.73,-6.39,22.34,300339
14,2021-07-20,39.98,40.59,40.88,38.77,1044649,4187278896.0,5.25,1.07,0.43,13.54,300339
15,2021-07-21,40.12,42.5,43.98,39.9,1269331,5341460224.0,10.05,4.71,1.91,16.45,300339
16,2021-07-22,42.84,42.71,43.32,41.24,1008828,4267667856.0,4.89,0.49,0.21,13.08,300339
17,2021-07-23,43.45,42.8,44.09,41.9,935915,4012955424.0,5.13,0.21,0.09,12.13,300339
18,2021-07-26,42.52,38.61,43.16,37.61,1215298,4854913280.0,12.97,-9.79,-4.19,15.75,300339
19,2021-07-27,39.0,38.66,41.11,37.68,1153906,4519437056.0,8.88,0.13,0.05,14.96,300339
20,2021-07-28,37.7,34.03,38.28,33.13,1255288,4407199488.0,13.32,-11.98,-4.63,16.27,300339
21,2021-07-29,34.93,34.34,36.0,34.21,1063561,3727260480.0,5.26,0.91,0.31,13.79,300339
22,2021-07-30,35.37,38.4,39.84,34.68,1721631,6453377536.0,15.03,11.82,4.06,22.32,300339
23,2021-08-02,36.73,35.62,36.73,34.3,1270035,4510348800.0,6.33,-7.24,-2.78,16.46,300339
24,2021-08-03,35.64,35.72,36.89,35.1,942501,3391458656.0,5.03,0.28,0.1,12.22,300339
25,2021-08-04,34.76,37.1,37.65,34.25,1106044,4026320608.0,9.52,3.86,1.38,14.34,300339
26,2021-08-05,37.3,37.16,38.2,34.66,1195774,4363926528.0,9.54,0.16,0.06,15.5,300339
27,2021-08-06,37.5,37.87,40.12,36.8,1391267,5356318208.0,8.93,1.91,0.71,18.03,300339
28,2021-08-09,38.05,39.5,39.86,35.96,1280538,4869801984.0,10.3,4.3,1.63,16.6,300339
29,2021-08-10,39.8,37.31,39.87,37.2,1059619,4074890976.0,6.76,-5.54,-2.19,13.74,300339
30,2021-08-11,37.7,36.09,37.88,35.74,780561,2842557488.0,5.74,-3.27,-1.22,10.12,300339
31,2021-08-12,35.89,35.79,37.44,35.54,782253,2849179776.0,5.26,-0.83,-0.3,10.14,300339
32,2021-08-13,35.35,34.34,35.91,34.34,796927,2776507168.0,4.39,-4.05,-1.45,10.33,300339
33,2021-08-16,34.03,33.28,34.6,33.18,705090,2390212992.0,4.14,-3.09,-1.06,9.14,300339
34,2021-08-17,33.4,32.2,34.26,31.7,916935,3011363856.0,7.69,-3.25,-1.08,11.89,300339
35,2021-08-18,31.72,31.5,32.33,31.16,694594,2196192000.0,3.63,-2.17,-0.7,9.0,300339
36,2021-08-19,31.76,31.58,32.68,31.43,670863,2143204416.0,3.97,0.25,0.08,8.7,300339
37,2021-08-20,31.01,32.03,32.68,30.5,691284,2204491664.0,6.9,1.42,0.45,8.96,300339
38,2021-08-23,32.0,32.4,32.68,31.58,677190,2183871888.0,3.43,1.16,0.37,8.78,300339
39,2021-08-24,32.38,31.54,32.99,31.3,757156,2425088192.0,5.22,-2.65,-0.86,9.81,300339
40,2021-08-25,31.24,30.13,31.99,30.08,834905,2562058656.0,6.06,-4.47,-1.41,10.82,300339
41,2021-08-26,30.35,28.82,30.55,28.69,885193,2612191952.0,6.17,-4.35,-1.31,11.47,300339
42,2021-08-27,28.99,28.0,29.29,27.97,817272,2327178256.0,4.58,-2.85,-0.82,10.59,300339
43,2021-08-30,28.51,28.33,28.97,28.17,645842,1839456464.0,2.86,1.18,0.33,8.37,300339
44,2021-08-31,28.63,29.21,30.35,27.88,972870,2852191456.0,8.72,3.11,0.88,12.61,300339
45,2021-09-01,28.79,27.08,28.79,26.5,903660,2488459280.0,7.84,-7.29,-2.13,11.71,300339
46,2021-09-02,26.77,27.1,27.27,25.8,789924,2105709264.0,5.43,0.07,0.02,10.24,300339
47,2021-09-03,26.99,27.5,28.88,25.86,1122646,3071640560.0,11.14,1.48,0.4,14.55,300339
48,2021-09-06,26.5,27.11,27.42,25.75,789086,2091242112.0,6.07,-1.42,-0.39,10.23,300339
49,2021-09-07,27.5,27.6,28.22,27.1,760931,2096291248.0,4.13,1.81,0.49,9.86,300339
50,2021-09-08,27.65,26.33,28.38,26.26,1030737,2802789856.0,7.68,-4.6,-1.27,13.36,300339
51,2021-09-09,26.0,25.7,26.83,25.66,775696,2029706512.0,4.44,-2.39,-0.63,10.05,300339
52,2021-09-10,26.03,26.46,26.96,25.33,887703,2332198144.0,6.34,2.96,0.76,11.51,300339
53,2021-09-13,26.9,25.9,27.2,25.5,752569,1960124800.0,6.42,-2.12,-0.56,9.76,300339
54,2021-09-14,26.55,31.08,31.08,26.55,1587465,4652661504.0,17.49,20.0,5.18,20.58,300339
55,2021-09-15,32.79,31.05,33.32,30.8,2269936,7325743104.0,8.11,-0.1,-0.03,29.42,300339
56,2021-09-16,30.11,29.95,31.59,28.81,1394214,4188470016.0,8.95,-3.54,-1.1,18.07,300339
57,2021-09-17,30.0,27.09,30.05,26.66,1082626,3025534080.0,11.32,-9.55,-2.86,14.03,300339
58,2021-09-22,26.06,27.15,27.37,26.06,647204,1724146480.0,4.84,0.22,0.06,8.39,300339
59,2021-09-23,26.98,29.45,31.4,26.7,1427498,4176319024.0,17.31,8.47,2.3,18.5,300339
60,2021-09-24,30.22,29.47,32.28,29.4,1395858,4295761920.0,9.78,0.07,0.02,18.09,300339
61,2021-09-27,31.3,30.53,34.19,30.19,1462834,4638036224.0,13.57,3.6,1.06,18.96,300339
62,2021-09-28,29.73,30.25,31.67,28.54,920720,2784401632.0,10.25,-0.92,-0.28,11.93,300339
63,2021-09-29,29.83,27.57,29.83,27.55,829400,2362800208.0,7.54,-8.86,-2.68,10.75,300339
64,2021-09-30,28.21,30.1,30.23,28.1,901566,2650104992.0,7.73,9.18,2.53,11.69,300339
65,2021-10-08,30.32,29.93,31.37,29.8,828696,2524145184.0,5.22,-0.56,-0.17,10.74,300339
66,2021-10-11,29.93,29.52,30.49,29.18,561062,1674440224.0,4.38,-1.37,-0.41,7.27,300339
67,2021-10-12,29.79,28.23,29.79,27.69,599323,1711305072.0,7.11,-4.37,-1.29,7.77,300339
68,2021-10-13,28.43,28.7,28.9,27.85,459702,1307413856.0,3.72,1.66,0.47,5.96,300339
69,2021-10-14,28.7,28.12,28.71,27.73,448857,1265187568.0,3.41,-2.02,-0.58,5.82,300339
70,2021-10-15,28.3,26.97,28.43,26.8,642594,1752403584.0,5.8,-4.09,-1.15,8.33,300339
71,2021-10-18,27.38,27.6,27.8,26.8,494926,1352319936.0,3.71,2.34,0.63,6.42,300339
72,2021-10-19,27.8,29.6,29.8,27.57,925318,2669555072.0,8.08,7.25,2.0,11.99,300339
73,2021-10-20,29.89,30.15,30.93,29.0,968484,2910538416.0,6.52,1.86,0.55,12.55,300339
74,2021-10-21,29.93,29.35,30.77,29.33,764338,2291287040.0,4.78,-2.65,-0.8,9.91,300339
75,2021-10-22,30.58,29.43,30.91,29.29,817671,2453864064.0,5.52,0.27,0.08,10.6,300339
76,2021-10-25,28.43,28.81,29.23,27.43,704901,2005105376.0,6.12,-2.11,-0.62,9.14,300339
77,2021-10-26,28.41,27.55,28.9,27.5,709150,1985617824.0,4.86,-4.37,-1.26,9.19,300339
78,2021-10-27,27.25,27.4,28.2,27.04,469870,1293289296.0,4.21,-0.54,-0.15,6.09,300339
79,2021-10-28,26.95,26.97,28.85,25.36,955752,2604196048.0,12.74,-1.57,-0.43,12.39,300339
80,2021-10-29,26.21,26.32,26.93,26.0,533559,1407236800.0,3.45,-2.41,-0.65,6.92,300339
81,2021-11-01,26.21,26.87,27.38,26.06,507898,1359067728.0,5.02,2.09,0.55,6.58,300339
82,2021-11-02,26.65,26.22,27.67,26.2,579996,1557125184.0,5.47,-2.42,-0.65,7.52,300339
83,2021-11-03,26.02,26.62,27.1,26.02,505463,1341661392.0,4.12,1.53,0.4,6.55,300339
84,2021-11-04,26.66,27.28,27.65,26.66,634717,1728388192.0,3.72,2.48,0.66,8.23,300339
85,2021-11-05,27.25,28.82,29.66,27.05,1157911,3280095776.0,9.57,5.65,1.54,15.01,300339
86,2021-11-08,28.55,27.76,28.55,27.48,704760,1967887664.0,3.71,-3.68,-1.06,9.14,300339
87,2021-11-09,27.59,27.83,29.38,27.3,881163,2491713152.0,7.49,0.25,0.07,11.42,300339
88,2021-11-10,27.36,27.41,27.83,27.21,535544,1470874176.0,2.23,-1.51,-0.42,6.94,300339
89,2021-11-11,27.14,27.29,27.98,26.77,511483,1397601376.0,4.41,-0.44,-0.12,6.63,300339
90,2021-11-12,27.5,26.8,27.75,26.79,493709,1339504480.0,3.52,-1.8,-0.49,6.4,300339
91,2021-11-15,26.53,27.03,27.54,26.48,437442,1183935904.0,3.96,0.86,0.23,5.67,300339
