,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.96,59.1,59.54,57.29,184020,1097946640.0,3.81,0.03,0.02,1.27,300450
1,2021-07-01,59.1,56.96,59.62,56.76,176466,1039841008.0,4.84,-3.62,-2.14,1.22,300450
2,2021-07-02,55.95,56.13,58.96,55.76,189934,1104813488.0,5.62,-1.46,-0.83,1.31,300450
3,2021-07-05,56.85,59.77,59.86,56.84,315813,1900990528.0,5.38,6.48,3.64,2.18,300450
4,2021-07-06,59.96,58.86,60.94,57.62,241798,1461407664.0,5.55,-1.52,-0.91,1.67,300450
5,2021-07-07,58.56,62.29,62.91,56.59,326290,2020862128.0,10.74,5.83,3.43,2.25,300450
6,2021-07-08,63.58,63.12,64.09,61.46,326629,2087715680.0,4.22,1.33,0.83,2.25,300450
7,2021-07-09,62.76,64.57,66.34,62.26,366511,2411882608.0,6.46,2.3,1.45,2.53,300450
8,2021-07-12,65.46,66.97,70.94,64.96,446870,3075703616.0,9.26,3.72,2.4,3.08,300450
9,2021-07-13,68.36,70.11,70.91,67.34,354640,2506562816.0,5.33,4.69,3.14,2.45,300450
10,2021-07-14,67.98,65.94,69.27,64.76,362844,2458460672.0,6.43,-5.95,-4.17,2.5,300450
11,2021-07-15,65.94,66.3,66.62,63.36,231787,1534197968.0,4.94,0.55,0.36,1.6,300450
12,2021-07-16,65.96,61.76,65.96,61.26,332359,2137943616.0,7.09,-6.85,-4.54,2.29,300450
13,2021-07-19,60.97,61.49,62.91,60.66,196034,1234848016.0,3.64,-0.44,-0.27,1.35,300450
14,2021-07-20,61.18,62.66,63.24,61.18,174292,1108246560.0,3.35,1.9,1.17,1.2,300450
15,2021-07-21,62.96,65.05,66.21,61.48,372562,2391889744.0,7.55,3.81,2.39,2.57,300450
16,2021-07-22,64.95,65.46,65.84,63.46,257906,1699164752.0,3.66,0.63,0.41,1.78,300450
17,2021-07-23,66.94,64.61,68.88,63.84,305367,2054236224.0,7.7,-1.3,-0.85,2.11,300450
18,2021-07-26,64.75,63.2,66.64,61.77,228332,1487080928.0,7.54,-2.18,-1.41,1.58,300450
19,2021-07-27,63.93,62.16,66.72,61.82,335288,2216015872.0,7.75,-1.65,-1.04,2.31,300450
20,2021-07-28,59.46,60.26,62.52,57.87,281974,1733914384.0,7.48,-3.06,-1.9,1.95,300450
21,2021-07-29,62.96,69.21,69.66,61.14,440151,2951749136.0,14.14,14.85,8.95,3.04,300450
