,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.83,3.82,3.85,3.8,23234,8889117.0,1.31,-0.26,-0.01,0.58,002599
1,2021-07-01,3.82,3.77,3.85,3.77,23015,8770598.0,2.09,-1.31,-0.05,0.57,002599
2,2021-07-02,3.76,3.77,3.79,3.73,16007,6008837.0,1.59,0.0,0.0,0.4,002599
3,2021-07-05,3.77,3.8,3.8,3.76,20032,7572655.0,1.06,0.8,0.03,0.5,002599
4,2021-07-06,3.8,3.83,3.84,3.78,20822,7962159.0,1.58,0.79,0.03,0.52,002599
5,2021-07-07,3.83,3.81,3.85,3.79,16287,6215795.0,1.57,-0.52,-0.02,0.41,002599
6,2021-07-08,3.8,3.74,3.82,3.71,36513,13718577.0,2.89,-1.84,-0.07,0.91,002599
7,2021-07-09,3.77,3.77,3.78,3.69,25901,9659052.0,2.41,0.8,0.03,0.65,002599
8,2021-07-12,3.82,3.88,3.93,3.82,50342,19526231.0,2.92,2.92,0.11,1.26,002599
9,2021-07-13,3.92,3.91,3.95,3.89,40624,15934199.0,1.55,0.77,0.03,1.01,002599
10,2021-07-14,3.94,3.91,3.94,3.88,27948,10904850.0,1.53,0.0,0.0,0.7,002599
11,2021-07-15,3.86,3.88,3.91,3.83,24521,9495649.0,2.05,-0.77,-0.03,0.61,002599
12,2021-07-16,3.9,3.85,3.9,3.83,26283,10123905.0,1.8,-0.77,-0.03,0.66,002599
13,2021-07-19,3.88,3.87,3.9,3.81,19451,7487326.0,2.34,0.52,0.02,0.49,002599
14,2021-07-20,3.88,3.87,3.89,3.82,18727,7217383.0,1.81,0.0,0.0,0.47,002599
15,2021-07-21,3.92,3.88,3.94,3.86,22512,8762962.0,2.07,0.26,0.01,0.56,002599
16,2021-07-22,3.86,3.86,3.89,3.83,21362,8243597.0,1.55,-0.52,-0.02,0.53,002599
17,2021-07-23,3.86,3.79,3.86,3.78,29785,11367967.0,2.07,-1.81,-0.07,0.74,002599
18,2021-07-26,3.72,3.72,3.77,3.68,28899,10729066.0,2.37,-1.85,-0.07,0.72,002599
19,2021-07-27,3.71,3.71,3.75,3.69,21217,7888998.0,1.61,-0.27,-0.01,0.53,002599
20,2021-07-28,3.68,3.59,3.74,3.48,35906,12904889.0,7.01,-3.23,-0.12,0.9,002599
21,2021-07-29,3.58,3.66,3.81,3.58,31332,11558764.0,6.41,1.95,0.07,0.78,002599
22,2021-07-30,3.59,3.79,3.79,3.59,42684,15795183.0,5.46,3.55,0.13,1.07,002599
23,2021-08-02,4.15,4.17,4.17,4.0,279601,116232161.0,4.49,10.03,0.38,6.98,002599
24,2021-08-03,4.17,4.59,4.59,4.03,531727,232841396.0,13.43,10.07,0.42,13.28,002599
25,2021-08-04,4.65,4.58,4.94,4.38,502526,231134588.0,12.2,-0.22,-0.01,12.55,002599
26,2021-08-05,4.57,4.38,4.77,4.34,321986,145661247.0,9.39,-4.37,-0.2,8.04,002599
27,2021-08-06,4.39,4.82,4.82,4.29,521491,241539241.0,12.1,10.05,0.44,13.03,002599
28,2021-08-09,4.68,4.48,4.71,4.47,380185,174046984.0,4.98,-7.05,-0.34,9.5,002599
29,2021-08-10,4.55,4.59,4.68,4.48,277548,127151663.0,4.46,2.46,0.11,6.93,002599
30,2021-08-11,4.61,4.55,4.75,4.52,210981,96851990.0,5.01,-0.87,-0.04,5.27,002599
31,2021-08-12,4.46,4.72,4.78,4.43,277728,128072817.0,7.69,3.74,0.17,6.94,002599
32,2021-08-13,4.72,5.01,5.19,4.67,416880,208246648.0,11.02,6.14,0.29,10.41,002599
33,2021-08-16,5.24,5.51,5.51,5.22,252754,137741030.0,5.79,9.98,0.5,6.31,002599
34,2021-08-17,5.65,6.06,6.06,5.65,858327,512268160.0,7.44,9.98,0.55,21.44,002599
35,2021-08-18,6.3,6.67,6.67,6.2,390587,252733417.0,7.76,10.07,0.61,9.76,002599
36,2021-08-19,7.34,7.34,7.34,7.0,496411,362450832.0,5.1,10.04,0.67,12.4,002599
37,2021-08-20,7.6,8.07,8.07,7.4,1026674,811698736.0,9.13,9.95,0.73,25.65,002599
38,2021-08-23,8.37,8.88,8.88,8.34,395190,343539680.0,6.69,10.04,0.81,9.87,002599
39,2021-08-24,9.57,8.08,9.57,7.99,1034473,848489904.0,17.79,-9.01,-0.8,25.84,002599
40,2021-08-25,8.08,8.18,8.85,7.88,799551,669458704.0,12.0,1.24,0.1,19.97,002599
41,2021-08-26,8.44,9.0,9.0,8.44,421991,373875488.0,6.85,10.02,0.82,10.54,002599
42,2021-08-27,9.61,9.9,9.9,9.27,800509,780300912.0,7.0,10.0,0.9,20.0,002599
43,2021-08-30,10.39,10.89,10.89,10.39,694459,752449776.0,5.05,10.0,0.99,17.35,002599
44,2021-08-31,10.89,9.8,11.28,9.8,892687,907548544.0,13.59,-10.01,-1.09,22.3,002599
45,2021-09-01,9.9,9.3,10.67,9.3,824045,823656672.0,13.98,-5.1,-0.5,20.58,002599
46,2021-09-02,9.13,9.18,9.8,8.93,744586,688822752.0,9.35,-1.29,-0.12,18.6,002599
47,2021-09-03,9.0,8.7,9.45,8.6,708750,640356944.0,9.26,-5.23,-0.48,17.7,002599
48,2021-09-06,9.03,9.57,9.57,8.62,689746,630816944.0,10.92,10.0,0.87,17.23,002599
49,2021-09-07,9.58,9.45,10.05,9.09,640503,607604880.0,10.03,-1.25,-0.12,16.0,002599
50,2021-09-08,9.49,8.88,9.66,8.85,496203,454460016.0,8.57,-6.03,-0.57,12.39,002599
51,2021-09-09,8.86,8.97,9.3,8.58,506401,450761056.0,8.11,1.01,0.09,12.65,002599
52,2021-09-10,8.9,9.24,9.6,8.8,569893,526201872.0,8.92,3.01,0.27,14.24,002599
53,2021-09-13,9.05,9.0,9.55,8.76,501412,457652288.0,8.55,-2.6,-0.24,12.53,002599
54,2021-09-14,8.85,8.11,8.98,8.1,726195,601623472.0,9.78,-9.89,-0.89,18.14,002599
55,2021-09-15,7.96,8.16,8.19,7.8,430883,345102720.0,4.81,0.62,0.05,10.76,002599
56,2021-09-16,8.17,8.08,8.25,7.89,383479,309410256.0,4.41,-0.98,-0.08,9.58,002599
57,2021-09-17,8.05,7.51,8.09,7.3,563135,429564992.0,9.78,-7.05,-0.57,14.07,002599
58,2021-09-22,7.5,7.64,7.7,7.45,310078,235487505.0,3.33,1.73,0.13,7.75,002599
59,2021-09-23,7.7,7.53,8.24,7.52,401953,314380912.0,9.42,-1.44,-0.11,10.04,002599
