,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.4,3.42,3.43,3.39,40059,14009517.0,1.17,0.29,0.01,0.42,002303
1,2021-07-01,3.42,3.34,3.43,3.34,58992,20435110.0,2.63,-2.34,-0.08,0.62,002303
2,2021-07-02,3.32,3.33,3.35,3.32,40220,13774554.0,0.9,-0.3,-0.01,0.42,002303
3,2021-07-05,3.33,3.33,3.36,3.32,37847,12953441.0,1.2,0.0,0.0,0.4,002303
4,2021-07-06,3.34,3.37,3.37,3.32,51930,17840769.0,1.5,1.2,0.04,0.55,002303
5,2021-07-07,3.36,3.37,3.38,3.35,42694,14729325.0,0.89,0.0,0.0,0.45,002303
6,2021-07-08,3.36,3.33,3.37,3.33,38800,13307668.0,1.19,-1.19,-0.04,0.41,002303
7,2021-07-09,3.33,3.36,3.37,3.29,55028,18831616.0,2.4,0.9,0.03,0.58,002303
8,2021-07-12,3.36,3.38,3.39,3.35,62541,21641895.0,1.19,0.6,0.02,0.66,002303
9,2021-07-13,3.38,3.4,3.4,3.36,57638,19966174.0,1.18,0.59,0.02,0.61,002303
10,2021-07-14,3.4,3.35,3.4,3.35,55115,19107601.0,1.47,-1.47,-0.05,0.58,002303
11,2021-07-15,3.35,3.31,3.35,3.28,87057,29539172.0,2.09,-1.19,-0.04,0.91,002303
12,2021-07-16,3.29,3.3,3.33,3.28,42234,14350401.0,1.51,-0.3,-0.01,0.44,002303
13,2021-07-19,3.29,3.28,3.29,3.22,78480,26200436.0,2.12,-0.61,-0.02,0.82,002303
14,2021-07-20,3.25,3.31,3.34,3.24,52259,17655905.0,3.05,0.91,0.03,0.55,002303
15,2021-07-21,3.31,3.32,3.35,3.3,55540,18985066.0,1.51,0.3,0.01,0.58,002303
16,2021-07-22,3.32,3.3,3.32,3.27,58082,19661044.0,1.51,-0.6,-0.02,0.61,002303
17,2021-07-23,3.3,3.26,3.3,3.24,78081,26195226.0,1.82,-1.21,-0.04,0.82,002303
18,2021-07-26,3.27,3.23,3.28,3.21,77725,25932619.0,2.15,-0.92,-0.03,0.82,002303
19,2021-07-27,3.23,3.21,3.25,3.19,58203,19267492.0,1.86,-0.62,-0.02,0.61,002303
20,2021-07-28,3.19,3.14,3.21,3.11,62604,20320462.0,3.12,-2.18,-0.07,0.66,002303
21,2021-07-29,3.16,3.15,3.18,3.13,61944,20035687.0,1.59,0.32,0.01,0.65,002303
22,2021-07-30,3.15,3.15,3.15,3.11,43489,14001159.0,1.27,0.0,0.0,0.46,002303
23,2021-08-02,3.12,3.19,3.2,3.11,73340,23820487.0,2.86,1.27,0.04,0.77,002303
24,2021-08-03,3.17,3.2,3.21,3.16,52983,17362678.0,1.57,0.31,0.01,0.56,002303
25,2021-08-04,3.2,3.17,3.21,3.16,55306,18066798.0,1.56,-0.94,-0.03,0.58,002303
26,2021-08-05,3.17,3.16,3.18,3.15,57075,18577127.0,0.95,-0.32,-0.01,0.6,002303
27,2021-08-06,3.15,3.14,3.18,3.12,68138,22018488.0,1.9,-0.63,-0.02,0.72,002303
28,2021-08-09,3.14,3.19,3.2,3.12,58398,19059466.0,2.55,1.59,0.05,0.61,002303
29,2021-08-10,3.21,3.21,3.22,3.18,54221,17833416.0,1.25,0.63,0.02,0.57,002303
30,2021-08-11,3.19,3.27,3.29,3.19,98581,32957781.0,3.12,1.87,0.06,1.04,002303
31,2021-08-12,3.27,3.27,3.32,3.25,66383,22338630.0,2.14,0.0,0.0,0.7,002303
32,2021-08-13,3.27,3.27,3.27,3.23,58958,19709357.0,1.22,0.0,0.0,0.62,002303
33,2021-08-16,3.27,3.28,3.32,3.27,63127,21348850.0,1.53,0.31,0.01,0.66,002303
34,2021-08-17,3.28,3.22,3.3,3.2,63093,21067177.0,3.05,-1.83,-0.06,0.66,002303
35,2021-08-18,3.22,3.25,3.25,3.21,52200,17318354.0,1.24,0.93,0.03,0.55,002303
