,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-10,5.85,5.79,6.5,5.71,114752,68112529.0,13.62,-0.17,-0.01,42.28,870299
1,2022-06-13,5.45,5.27,5.8,5.11,46723,25435397.0,11.92,-8.98,-0.52,17.22,870299
2,2022-06-14,5.22,5.11,5.22,5.04,19805,10061825.0,3.42,-3.04,-0.16,7.3,870299
3,2022-06-15,5.05,5.11,5.21,5.05,10993,5659803.0,3.13,0.0,0.0,4.05,870299
4,2022-06-16,5.11,5.12,5.17,5.05,7577,3863421.0,2.35,0.2,0.01,2.79,870299
5,2022-06-17,5.12,5.17,5.18,5.11,9177,4724374.0,1.37,0.98,0.05,3.38,870299
6,2022-06-20,5.18,5.11,5.2,5.09,6226,3189991.0,2.13,-1.16,-0.06,2.29,870299
7,2022-06-21,5.12,5.1,5.15,5.09,7865,4017598.0,1.17,-0.2,-0.01,2.9,870299
8,2022-06-22,5.09,5.06,5.09,5.05,4068,2061845.0,0.78,-0.78,-0.04,1.5,870299
9,2022-06-23,5.04,5.07,5.1,5.04,4708,2381903.0,1.19,0.2,0.01,1.73,870299
10,2022-06-24,5.07,5.06,5.13,5.06,3698,1878119.0,1.38,-0.2,-0.01,1.36,870299
11,2022-06-27,5.1,5.15,5.16,5.06,6746,3457133.0,1.98,1.78,0.09,2.49,870299
12,2022-06-28,5.15,5.32,5.43,5.14,26365,14006885.0,5.63,3.3,0.17,9.72,870299
13,2022-06-29,5.3,5.21,5.38,5.19,10723,5653789.0,3.57,-2.07,-0.11,3.95,870299
14,2022-06-30,5.18,5.19,5.23,5.16,3665,1901908.0,1.34,-0.38,-0.02,1.35,870299
15,2022-07-01,5.2,5.21,5.26,5.19,3064,1602320.0,1.35,0.39,0.02,1.13,870299
16,2022-07-04,5.21,5.24,5.29,5.17,4885,2561493.0,2.3,0.58,0.03,1.8,870299
17,2022-07-05,5.24,5.2,5.27,5.16,3167,1647437.0,2.1,-0.76,-0.04,1.17,870299
18,2022-07-06,5.16,5.16,5.22,5.13,3183,1643115.0,1.73,-0.77,-0.04,1.17,870299
19,2022-07-07,5.14,5.18,5.18,5.13,988,510547.0,0.97,0.39,0.02,0.36,870299
20,2022-07-08,5.18,5.15,5.18,5.15,1397,721453.83,0.58,-0.58,-0.03,0.51,870299
21,2022-07-11,5.13,5.16,5.22,5.13,1790,922757.0,1.75,0.19,0.01,0.66,870299
22,2022-07-12,5.15,5.23,5.3,5.15,4302,2251711.09,2.91,1.36,0.07,1.59,870299
23,2022-07-13,5.24,5.19,5.26,5.15,3248,1684667.25,2.1,-0.76,-0.04,1.2,870299
24,2022-07-14,5.19,5.16,5.27,5.14,3878,2014485.89,2.5,-0.58,-0.03,1.43,870299
25,2022-07-15,5.14,5.13,5.2,5.13,2580,1327462.2,1.36,-0.58,-0.03,0.95,870299
26,2022-07-18,5.1,5.14,5.16,5.1,3778,1934610.44,1.17,0.19,0.01,1.39,870299
27,2022-07-19,5.14,5.14,5.16,5.12,2287,1176423.99,0.78,0.0,0.0,0.84,870299
28,2022-07-20,5.14,5.17,5.21,5.13,4703,2432718.85,1.56,0.58,0.03,1.73,870299
29,2022-07-21,5.17,5.15,5.17,5.12,1911,980729.06,0.97,-0.39,-0.02,0.7,870299
30,2022-07-22,5.15,5.13,5.17,5.12,1670,856702.84,0.97,-0.39,-0.02,0.62,870299
31,2022-07-25,5.11,5.1,5.12,5.07,2364,1202755.79,0.97,-0.58,-0.03,0.87,870299
32,2022-07-26,5.09,5.22,5.25,5.08,7778,4022997.36,3.33,2.35,0.12,2.87,870299
33,2022-07-27,5.15,5.39,5.47,5.15,24331,13084508.87,6.13,3.26,0.17,8.97,870299
34,2022-07-28,5.36,5.31,5.43,5.2,10233,5420402.83,4.27,-1.48,-0.08,3.77,870299
35,2022-07-29,5.27,5.21,5.3,5.21,4849,2541091.38,1.69,-1.88,-0.1,1.79,870299
36,2022-08-01,5.2,5.21,5.24,5.17,2257,1170487.01,1.34,0.0,0.0,0.83,870299
37,2022-08-02,5.23,5.09,5.23,4.98,9018,4560402.7,4.8,-2.3,-0.12,3.32,870299
38,2022-08-03,5.02,5.08,5.12,5.02,2576,1309289.58,1.96,-0.2,-0.01,0.95,870299
39,2022-08-04,5.09,5.1,5.15,5.05,1939,989682.24,1.97,0.39,0.02,0.71,870299
40,2022-08-05,5.1,5.11,5.12,5.05,1863,946209.6,1.37,0.2,0.01,0.69,870299
41,2022-08-08,5.07,5.1,5.12,5.06,2157,1096062.32,1.17,-0.2,-0.01,0.79,870299
42,2022-08-09,5.11,5.11,5.11,5.08,3065,1562777.8,0.59,0.2,0.01,1.13,870299
43,2022-08-10,5.1,5.19,5.24,5.09,5186,2685016.91,2.94,1.57,0.08,1.91,870299
44,2022-08-11,5.17,5.27,5.33,5.17,9657,5093031.59,3.08,1.54,0.08,3.56,870299
45,2022-08-12,5.27,5.23,5.3,5.2,6029,3162945.76,1.9,-0.76,-0.04,2.22,870299
46,2022-08-15,5.23,5.24,5.25,5.21,1844,965558.25,0.76,0.19,0.01,0.68,870299
47,2022-08-16,5.25,5.23,5.28,5.19,2375,1242034.26,1.72,-0.19,-0.01,0.88,870299
48,2022-08-17,5.2,5.2,5.25,5.19,1915,997100.56,1.15,-0.57,-0.03,0.71,870299
49,2022-08-18,5.23,5.23,5.28,5.2,2380,1249233.68,1.54,0.58,0.03,0.88,870299
50,2022-08-19,5.22,5.2,5.24,5.19,2050,1067774.63,0.96,-0.57,-0.03,0.76,870299
51,2022-08-22,5.2,5.2,5.2,5.18,1275,661822.46,0.38,0.0,0.0,0.47,870299
52,2022-08-23,5.19,5.19,5.21,5.17,1401,726685.17,0.77,-0.19,-0.01,0.52,870299
53,2022-08-24,5.19,5.13,5.2,5.1,1948,1001545.15,1.93,-1.16,-0.06,0.72,870299
54,2022-08-25,5.18,5.11,5.18,5.1,1159,592824.83,1.56,-0.39,-0.02,0.43,870299
55,2022-08-26,5.15,5.11,5.17,5.11,747,384044.55,1.17,0.0,0.0,0.28,870299
56,2022-08-29,5.1,5.11,5.13,5.08,597,305025.73,0.98,0.0,0.0,0.22,870299
57,2022-08-30,5.1,5.12,5.15,5.1,469,239555.04,0.98,0.2,0.01,0.17,870299
58,2022-08-31,5.1,5.08,5.11,5.05,2026,1026882.4,1.17,-0.78,-0.04,0.75,870299
59,2022-09-01,5.07,5.06,5.13,5.06,1116,568376.8,1.38,-0.39,-0.02,0.41,870299
60,2022-09-02,5.06,5.07,5.08,5.06,598,302996.25,0.4,0.2,0.01,0.22,870299
61,2022-09-05,5.11,5.1,5.11,5.07,493,250977.63,0.79,0.59,0.03,0.18,870299
62,2022-09-06,5.06,5.07,5.1,5.06,1489,754677.21,0.78,-0.59,-0.03,0.55,870299
63,2022-09-07,5.08,5.08,5.1,5.07,1088,552414.9,0.59,0.2,0.01,0.4,870299
64,2022-09-08,5.11,5.07,5.11,5.07,697,353822.96,0.79,-0.2,-0.01,0.26,870299
65,2022-09-09,5.08,5.08,5.09,5.07,341,173182.0,0.39,0.2,0.01,0.13,870299
66,2022-09-13,5.11,5.07,5.11,5.07,215,109186.72,0.79,-0.2,-0.01,0.08,870299
67,2022-09-14,5.06,5.05,5.09,5.02,738,372383.36,1.38,-0.39,-0.02,0.27,870299
68,2022-09-15,5.03,5.05,5.08,5.02,1914,965318.63,1.19,0.0,0.0,0.71,870299
69,2022-09-16,5.01,5.22,5.28,5.01,11906,6199384.19,5.35,3.37,0.17,4.39,870299
70,2022-09-19,5.26,5.32,5.4,5.13,16123,8523936.05,5.17,1.92,0.1,5.94,870299
71,2022-09-20,5.27,5.5,5.55,5.18,18837,10178795.06,6.95,3.38,0.18,6.94,870299
72,2022-09-21,5.5,5.74,6.07,5.42,46945,27416484.34,11.82,4.36,0.24,17.3,870299
73,2022-09-22,5.82,5.67,6.26,5.57,41322,24442764.97,12.02,-1.22,-0.07,15.23,870299
74,2022-09-23,5.78,5.33,5.78,5.21,23738,12855237.41,10.05,-6.0,-0.34,8.75,870299
75,2022-09-26,5.28,5.18,5.36,5.16,9403,4903622.1,3.75,-2.81,-0.15,3.46,870299
76,2022-09-27,5.24,5.18,5.24,5.08,7563,3887276.21,3.09,0.0,0.0,2.79,870299
77,2022-09-28,5.16,5.24,5.59,5.1,10814,5699199.07,9.46,1.16,0.06,3.98,870299
78,2022-09-29,5.14,4.86,5.18,4.81,12851,6381728.33,7.06,-7.25,-0.38,4.74,870299
79,2022-09-30,4.87,4.78,4.87,4.72,11866,5675122.63,3.09,-1.65,-0.08,4.37,870299
80,2022-10-10,4.71,4.71,4.78,4.67,3330,1576105.79,2.3,-1.46,-0.07,1.23,870299
