,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.35,4.44,4.44,4.32,387766,169894871.0,2.76,2.07,0.09,4.74,002547
1,2021-07-01,4.44,4.2,4.44,4.18,449643,192693250.0,5.86,-5.41,-0.24,5.49,002547
2,2021-07-02,4.2,4.22,4.3,4.15,326118,137376428.0,3.57,0.48,0.02,3.98,002547
3,2021-07-05,4.22,4.38,4.4,4.2,411475,178057906.0,4.74,3.79,0.16,5.03,002547
4,2021-07-06,4.39,4.35,4.4,4.28,308009,133279554.0,2.74,-0.68,-0.03,3.76,002547
5,2021-07-07,4.3,4.33,4.4,4.25,285555,123412757.0,3.45,-0.46,-0.02,3.49,002547
6,2021-07-08,4.31,4.25,4.33,4.21,297799,126803395.0,2.77,-1.85,-0.08,3.64,002547
7,2021-07-09,4.25,4.32,4.35,4.21,289884,124252662.0,3.29,1.65,0.07,3.54,002547
8,2021-07-12,4.36,4.52,4.69,4.35,782947,354965824.0,7.87,4.63,0.2,9.56,002547
9,2021-07-13,4.47,4.43,4.52,4.38,439198,194607036.0,3.1,-1.99,-0.09,5.37,002547
10,2021-07-14,4.41,4.26,4.48,4.25,364349,157797766.0,5.19,-3.84,-0.17,4.45,002547
11,2021-07-15,4.12,4.15,4.17,3.94,547056,221858998.0,5.4,-2.58,-0.11,6.68,002547
12,2021-07-16,4.07,4.08,4.16,4.07,250456,102700620.0,2.17,-1.69,-0.07,3.06,002547
13,2021-07-19,4.01,4.2,4.23,4.01,371477,153676558.0,5.39,2.94,0.12,4.54,002547
14,2021-07-20,4.15,4.2,4.23,4.12,226968,94698601.0,2.62,0.0,0.0,2.77,002547
15,2021-07-21,4.16,4.17,4.24,4.15,213805,89455741.0,2.14,-0.71,-0.03,2.61,002547
16,2021-07-22,4.21,4.15,4.22,4.14,235665,98336042.0,1.92,-0.48,-0.02,2.88,002547
17,2021-07-23,4.13,4.06,4.18,4.05,235300,96681444.0,3.13,-2.17,-0.09,2.87,002547
18,2021-07-26,4.03,4.09,4.13,3.99,244363,99590792.0,3.45,0.74,0.03,2.99,002547
19,2021-07-27,4.07,4.14,4.34,4.05,420642,176135065.0,7.09,1.22,0.05,5.14,002547
20,2021-07-28,4.14,4.41,4.5,3.86,869562,368107312.0,15.46,6.52,0.27,10.62,002547
21,2021-07-29,4.41,4.62,4.64,4.35,960976,435866128.0,6.58,4.76,0.21,11.74,002547
22,2021-07-30,4.5,4.45,4.57,4.4,639884,285987792.0,3.68,-3.68,-0.17,7.82,002547
23,2021-08-02,4.4,4.52,4.55,4.32,527660,236548832.0,5.17,1.57,0.07,6.45,002547
24,2021-08-03,4.45,4.35,4.62,4.33,536306,241058623.0,6.42,-3.76,-0.17,6.55,002547
25,2021-08-04,4.31,4.38,4.42,4.28,332790,145190269.0,3.22,0.69,0.03,4.07,002547
