,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,64.96,66.85,67.0,64.01,17396,115250858.0,4.65,3.97,2.55,0.16,835185
1,2021-07-01,67.05,65.12,68.4,64.5,20934,138682394.0,5.83,-2.59,-1.73,0.19,835185
2,2021-07-02,64.21,66.0,66.49,64.21,7164,47128507.0,3.5,1.35,0.88,0.07,835185
3,2021-07-05,65.81,70.45,70.66,65.81,13022,89438905.0,7.35,6.74,4.45,0.12,835185
4,2021-07-06,72.1,67.95,73.66,66.0,23441,165113015.0,10.87,-3.55,-2.5,0.22,835185
5,2021-07-07,68.88,71.1,71.17,68.6,9073,63677773.0,3.78,4.64,3.15,0.08,835185
6,2021-07-08,71.34,75.07,76.15,71.34,11698,86911442.0,6.77,5.58,3.97,0.11,835185
7,2021-07-09,75.7,77.99,78.09,73.1,12315,94089972.0,6.65,3.89,2.92,0.11,835185
8,2021-07-12,79.8,84.49,85.5,79.8,25780,215386674.0,7.31,8.33,6.5,0.24,835185
9,2021-07-13,84.49,85.98,88.88,81.86,18451,157966025.0,8.31,1.76,1.49,0.17,835185
10,2021-07-14,85.0,82.85,86.3,82.3,16323,136471781.0,4.65,-3.64,-3.13,0.15,835185
11,2021-07-15,83.2,80.57,83.5,76.5,19009,150833079.0,8.45,-2.75,-2.28,0.17,835185
12,2021-07-16,81.0,77.01,81.0,76.66,16595,129929411.0,5.39,-4.42,-3.56,0.15,835185
13,2021-07-19,77.39,72.87,78.62,71.88,19693,147053387.0,8.75,-5.38,-4.14,0.18,835185
14,2021-07-20,72.3,74.69,75.48,71.23,10767,79689980.0,5.83,2.5,1.82,0.1,835185
15,2021-07-21,75.71,76.95,79.0,75.71,9624,74964661.0,4.4,3.03,2.26,0.09,835185
16,2021-07-22,76.3,84.69,86.55,76.24,26512,216197274.0,13.4,10.06,7.74,0.24,835185
17,2021-07-23,85.0,82.52,87.9,81.25,17449,135106543.0,7.85,-2.56,-2.17,0.16,835185
18,2021-07-26,83.87,82.44,84.38,78.5,11471,92837168.0,7.13,-0.1,-0.08,0.11,835185
19,2021-07-27,83.2,77.02,83.21,76.0,14218,114936868.0,8.75,-6.57,-5.42,0.13,835185
20,2021-07-28,76.0,73.8,76.0,72.75,12619,93554524.0,4.22,-4.18,-3.22,0.12,835185
21,2021-07-29,76.16,78.8,80.0,75.5,10061,78461656.0,6.1,6.78,5.0,0.09,835185
22,2021-07-30,78.8,78.18,79.99,77.2,7244,56630451.0,3.54,-0.79,-0.62,0.07,835185
23,2021-08-02,78.21,80.4,82.0,78.0,7160,57550355.0,5.12,2.84,2.22,0.07,835185
24,2021-08-03,80.38,79.39,81.88,79.21,5800,46561082.0,3.32,-1.26,-1.01,0.05,835185
25,2021-08-04,79.29,82.41,82.46,79.29,10982,89305563.0,3.99,3.8,3.02,0.1,835185
26,2021-08-05,82.99,83.3,84.5,81.25,9755,81277084.0,3.94,1.08,0.89,0.09,835185
27,2021-08-06,84.31,86.79,88.28,84.31,18973,165047490.0,4.77,4.19,3.49,0.17,835185
28,2021-08-09,86.79,83.49,86.82,82.61,9748,82847382.0,4.85,-3.8,-3.3,0.09,835185
29,2021-08-10,83.96,82.8,84.3,81.54,5573,46115128.0,3.31,-0.83,-0.69,0.05,835185
30,2021-08-11,82.81,84.1,84.88,82.5,5712,47871616.0,2.87,1.57,1.3,0.05,835185
31,2021-08-12,84.88,86.45,87.88,84.65,10805,93391499.0,3.84,2.79,2.35,0.1,835185
32,2021-08-13,85.03,84.86,87.5,83.51,7545,64618709.0,4.62,-1.84,-1.59,0.07,835185
33,2021-08-16,85.6,81.83,85.6,81.12,8474,69979668.0,5.28,-3.57,-3.03,0.08,835185
34,2021-08-17,81.1,80.68,82.2,80.0,5470,46790547.0,2.69,-1.41,-1.15,0.05,835185
35,2021-08-18,81.85,79.8,82.0,79.66,4949,39659290.0,2.9,-1.09,-0.88,0.05,835185
36,2021-08-19,79.11,81.55,82.0,78.0,7695,61950978.0,5.01,2.19,1.75,0.07,835185
37,2021-08-20,81.59,81.7,82.47,80.1,4904,39942165.0,2.91,0.18,0.15,0.05,835185
38,2021-08-23,81.71,81.84,82.3,81.02,6396,52173794.0,1.57,0.17,0.14,0.06,835185
39,2021-08-24,81.85,83.88,85.0,81.84,8174,68352846.0,3.86,2.49,2.04,0.08,835185
40,2021-08-25,83.86,84.7,86.5,83.86,9191,78460250.0,3.15,0.98,0.82,0.08,835185
41,2021-08-26,84.18,82.67,84.92,82.58,5897,49330562.0,2.76,-2.4,-2.03,0.05,835185
42,2021-08-27,82.02,82.54,83.5,82.02,10035,76614177.0,1.79,-0.16,-0.13,0.09,835185
43,2021-08-30,82.51,83.59,85.34,82.5,8013,67148051.0,3.44,1.27,1.05,0.07,835185
44,2021-08-31,83.59,84.0,85.35,83.0,9543,80161510.0,2.81,0.49,0.41,0.09,835185
45,2021-09-01,84.25,85.2,85.3,83.01,13274,111778945.0,2.73,1.43,1.2,0.12,835185
46,2021-09-02,85.25,90.18,90.23,85.2,18475,164080526.0,5.9,5.85,4.98,0.17,835185
47,2021-09-03,113.66,99.8,113.66,97.56,46819,488856112.0,17.85,10.67,9.62,0.43,835185
48,2021-09-06,104.6,116.91,119.89,104.3,42238,476045424.0,15.62,17.14,17.11,0.39,835185
49,2021-09-07,119.0,128.61,135.77,117.0,40022,502462224.0,16.06,10.01,11.7,0.37,835185
50,2021-09-08,125.9,141.8,144.1,125.9,29153,400618432.0,14.15,10.26,13.19,0.27,835185
51,2021-09-09,141.79,142.0,148.08,136.8,23848,340916640.0,7.95,0.14,0.2,0.22,835185
52,2021-09-10,141.0,140.68,143.5,132.3,20561,283249296.0,7.89,-0.93,-1.32,0.19,835185
53,2021-09-13,140.0,134.3,140.0,132.58,11524,156086675.0,5.27,-4.54,-6.38,0.11,835185
54,2021-09-14,134.0,138.85,142.0,130.2,19233,263934277.0,8.79,3.39,4.55,0.18,835185
55,2021-09-15,138.0,142.95,144.4,137.21,15239,217156332.0,5.18,2.95,4.1,0.14,835185
56,2021-09-16,141.0,137.97,144.5,134.0,11002,153745186.0,7.35,-3.48,-4.98,0.1,835185
57,2021-09-17,136.06,148.86,148.86,136.02,20393,294373216.0,9.31,7.89,10.89,0.19,835185
58,2021-09-22,155.0,167.0,167.0,155.0,20321,330023968.0,8.06,12.19,18.14,0.19,835185
59,2021-09-23,167.73,163.2,178.3,160.03,19372,331984272.0,10.94,-2.28,-3.8,0.18,835185
60,2021-09-24,160.1,161.0,170.0,159.7,12259,199023895.0,6.31,-1.35,-2.2,0.11,835185
61,2021-09-27,159.0,153.29,161.8,150.52,10906,168316485.0,7.01,-4.79,-7.71,0.1,835185
62,2021-09-28,154.0,155.27,159.98,152.01,8083,126382225.0,5.2,1.29,1.98,0.07,835185
63,2021-09-29,153.0,148.32,157.15,146.1,10490,157434413.0,7.12,-4.48,-6.95,0.1,835185
64,2021-09-30,147.68,162.73,162.73,146.0,8409,131964225.0,11.28,9.72,14.41,0.08,835185
65,2021-10-08,162.0,156.99,162.8,152.06,6841,106288511.0,6.6,-3.53,-5.74,0.06,835185
66,2021-10-11,156.0,152.88,156.7,151.05,3407,52417922.0,3.6,-2.62,-4.11,0.03,835185
67,2021-10-12,154.88,143.98,155.99,141.01,8694,128003212.0,9.8,-5.82,-8.9,0.08,835185
68,2021-10-13,146.78,151.5,151.88,146.74,6658,99326834.0,3.57,5.22,7.52,0.06,835185
69,2021-10-14,151.5,154.12,154.59,150.2,4219,64583314.0,2.9,1.73,2.62,0.04,835185
70,2021-10-15,153.0,157.85,161.45,153.0,8615,136404082.0,5.48,2.42,3.73,0.08,835185
71,2021-10-18,156.02,157.03,162.92,154.62,7027,111838827.0,5.26,-0.52,-0.82,0.06,835185
72,2021-10-19,158.75,160.06,161.36,157.2,4073,64993617.0,2.65,1.93,3.03,0.04,835185
73,2021-10-20,160.0,168.58,168.8,159.89,8849,147787177.0,5.57,5.32,8.52,0.08,835185
74,2021-10-21,168.58,170.0,170.4,167.5,3919,66180683.0,1.72,0.84,1.42,0.04,835185
75,2021-10-22,170.4,172.8,175.0,169.2,5019,86501767.0,3.41,1.65,2.8,0.05,835185
76,2021-10-25,174.96,181.51,181.66,174.48,8691,155345964.0,4.16,5.04,8.71,0.08,835185
77,2021-10-26,182.21,178.42,189.9,176.0,8928,162741830.0,7.66,-1.7,-3.09,0.08,835185
78,2021-10-27,178.4,175.75,179.0,171.01,8197,130592610.0,4.48,-1.5,-2.67,0.08,835185
79,2021-10-28,175.75,170.0,177.0,168.51,6662,110227709.0,4.83,-3.27,-5.75,0.06,835185
80,2021-10-29,171.0,170.0,177.71,165.2,7429,123769688.0,7.36,0.0,0.0,0.07,835185
81,2021-11-01,176.02,180.0,184.0,173.61,10620,179528190.0,6.11,5.88,10.0,0.1,835185
82,2021-11-02,182.0,173.99,182.0,172.0,4672,82185653.0,5.56,-3.34,-6.01,0.04,835185
83,2021-11-03,175.0,174.04,177.46,171.75,3092,53857186.0,3.28,0.03,0.05,0.03,835185
84,2021-11-04,174.0,174.89,179.0,173.88,4162,73173927.0,2.94,0.49,0.85,0.04,835185
85,2021-11-05,174.89,173.7,175.88,171.0,9927,148075581.0,2.79,-0.68,-1.19,0.09,835185
86,2021-11-08,174.6,182.5,182.5,172.0,13836,220229826.0,6.04,5.07,8.8,0.13,835185
87,2021-11-09,183.88,182.51,185.0,179.66,9642,154934052.0,2.93,0.01,0.01,0.09,835185
88,2021-11-10,182.01,181.89,182.85,179.0,7177,113076972.0,2.11,-0.34,-0.62,0.07,835185
89,2021-11-11,183.0,181.89,183.99,179.85,8519,139685146.0,2.28,0.0,0.0,0.08,835185
90,2021-11-12,182.0,187.87,191.2,182.0,14312,254154940.0,5.06,3.29,5.98,0.13,835185
91,2021-11-15,197.88,171.68,198.08,168.88,38269,692725376.0,15.54,-8.62,-16.19,0.35,835185
92,2021-11-16,168.45,173.99,176.76,155.0,22017,368480496.0,12.67,1.35,2.31,0.2,835185
93,2021-11-17,171.33,178.5,179.88,171.0,11403,190902870.0,5.1,2.59,4.51,0.1,835185
