,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,3.84,3.84,3.84,3.84,20,7680.0,0.0,-3.76,-0.15,0.01,831195
1,2021-07-05,3.99,4.0,4.0,3.97,190,75800.0,0.78,4.17,0.16,0.05,831195
2,2021-07-06,3.9,3.9,3.9,3.9,30,11700.0,0.0,-2.5,-0.1,0.01,831195
3,2021-07-07,3.99,3.99,3.99,3.99,20,7980.0,0.0,2.31,0.09,0.01,831195
4,2021-07-09,3.98,3.8,3.98,3.8,121,47201.0,4.51,-4.76,-0.19,0.03,831195
5,2021-07-12,3.9,3.77,3.9,3.71,82,31390.0,5.0,-0.79,-0.03,0.02,831195
6,2021-07-14,3.89,3.79,3.89,3.78,185,70165.0,2.92,0.53,0.02,0.05,831195
7,2021-07-15,3.87,3.86,3.87,3.85,30,11570.0,0.53,1.85,0.07,0.01,831195
8,2021-07-16,3.89,3.91,3.91,3.89,120,46840.0,0.52,1.3,0.05,0.03,831195
9,2021-07-19,3.98,3.9,3.98,3.9,15,5890.0,2.05,-0.26,-0.01,0.0,831195
10,2021-07-20,3.82,3.84,3.88,3.8,87,33546.0,2.05,-1.54,-0.06,0.02,831195
11,2021-07-27,3.79,3.82,3.82,3.79,20,7610.0,0.78,-0.52,-0.02,0.01,831195
12,2021-07-28,3.76,3.74,3.76,3.71,50,18700.0,1.31,-2.09,-0.08,0.01,831195
13,2021-07-30,3.7,3.8,3.8,3.7,35,13250.0,2.67,1.6,0.06,0.01,831195
14,2021-08-02,3.8,3.8,3.8,3.8,100,38000.0,0.0,0.0,0.0,0.03,831195
15,2021-08-06,3.89,3.95,4.0,3.89,138,54450.0,2.89,3.95,0.15,0.04,831195
16,2021-08-09,4.1,4.01,4.1,3.95,90,36130.0,3.8,1.52,0.06,0.02,831195
17,2021-08-10,3.95,3.97,3.98,3.91,203,80494.0,1.75,-1.0,-0.04,0.06,831195
18,2021-08-11,3.85,3.79,3.85,3.79,443,168150.0,1.51,-4.53,-0.18,0.12,831195
19,2021-08-12,3.79,3.79,3.79,3.79,1,379.0,0.0,0.0,0.0,0.0,831195
20,2021-08-13,3.79,3.9,3.9,3.79,21,8179.0,2.9,2.9,0.11,0.01,831195
21,2021-08-17,3.98,3.97,3.98,3.95,104,41242.0,0.77,1.79,0.07,0.03,831195
22,2021-08-18,3.96,3.96,3.96,3.96,9,3564.0,0.0,-0.25,-0.01,0.0,831195
23,2021-08-20,3.99,3.99,3.99,3.99,7,2629.0,0.0,0.76,0.03,0.0,831195
24,2021-08-23,3.8,3.98,3.98,3.8,211,83467.0,4.51,-0.25,-0.01,0.06,831195
25,2021-08-24,3.96,3.96,3.96,3.95,200,79100.0,0.25,-0.5,-0.02,0.05,831195
26,2021-08-26,3.98,3.98,3.98,3.98,1,398.0,0.0,0.51,0.02,0.0,831195
27,2021-08-27,3.98,3.95,3.99,3.95,384,152230.0,1.01,-0.75,-0.03,0.11,831195
28,2021-08-30,3.98,3.98,3.98,3.98,15,5914.0,0.0,0.76,0.03,0.0,831195
29,2021-08-31,3.97,3.96,3.97,3.95,100,39600.0,0.5,-0.5,-0.02,0.03,831195
30,2021-09-02,3.99,4.03,4.1,3.96,230,92210.0,3.54,1.77,0.07,0.06,831195
31,2021-09-03,4.1,4.15,4.31,4.09,935,388060.0,5.46,2.98,0.12,0.26,831195
32,2021-09-06,4.15,4.73,4.84,4.15,5198,2312718.0,16.63,13.98,0.58,1.43,831195
33,2021-09-07,4.78,5.17,5.68,4.75,5715,2508108.0,19.66,9.3,0.44,1.57,831195
34,2021-09-08,5.04,5.05,5.15,4.73,839,415588.0,8.12,-2.32,-0.12,0.23,831195
35,2021-09-09,5.14,5.55,5.6,5.1,650,352110.0,9.9,9.9,0.5,0.18,831195
36,2021-09-10,5.5,6.04,6.36,5.5,3371,2064585.0,15.5,8.83,0.49,0.93,831195
37,2021-09-13,6.08,6.06,6.77,6.0,1615,1017001.0,12.75,0.33,0.02,0.44,831195
38,2021-09-14,6.18,6.05,6.29,5.89,468,286930.0,6.6,-0.17,-0.01,0.13,831195
39,2021-09-15,5.89,6.25,7.0,5.7,3416,2211473.0,21.49,3.31,0.2,0.94,831195
40,2021-09-16,6.2,5.93,6.39,5.76,606,374504.0,10.08,-5.12,-0.32,0.17,831195
41,2021-09-17,6.04,6.06,6.2,5.79,412,247231.0,6.91,2.19,0.13,0.11,831195
42,2021-09-22,6.44,6.52,6.8,6.21,1878,1208400.0,9.74,7.59,0.46,0.52,831195
43,2021-09-23,6.52,6.48,6.54,6.29,224,145867.0,3.83,-0.61,-0.04,0.06,831195
44,2021-09-24,6.6,7.11,7.36,6.6,3572,2508028.0,11.73,9.72,0.63,0.98,831195
45,2021-09-27,7.4,7.57,8.0,7.35,2025,1560015.0,9.14,6.47,0.46,0.56,831195
46,2021-09-28,7.59,7.6,7.71,7.32,467,353053.0,5.15,0.4,0.03,0.13,831195
47,2021-09-29,7.69,7.69,7.98,7.31,1111,847581.0,8.82,1.18,0.09,0.31,831195
48,2021-09-30,7.49,7.64,7.81,7.31,6104,4567057.0,6.5,-0.65,-0.05,1.68,831195
49,2021-10-08,7.78,7.61,7.81,7.55,478,367448.0,3.4,-0.39,-0.03,0.13,831195
50,2021-10-11,7.7,7.7,7.7,7.53,248,189302.0,2.23,1.18,0.09,0.07,831195
51,2021-10-12,7.7,7.79,7.8,7.42,95,72578.0,4.94,1.17,0.09,0.03,831195
52,2021-10-13,7.8,7.52,7.8,7.5,273,207512.0,3.85,-3.47,-0.27,0.08,831195
53,2021-10-14,7.5,7.8,7.8,7.48,210,158440.0,4.26,3.72,0.28,0.06,831195
54,2021-10-15,7.48,7.5,7.75,7.41,1172,828430.0,4.36,-3.85,-0.3,0.32,831195
55,2021-10-18,7.5,7.21,7.5,7.0,63,45222.0,6.67,-3.87,-0.29,0.02,831195
56,2021-10-19,7.0,7.0,7.0,7.0,5,3500.0,0.0,-2.91,-0.21,0.0,831195
57,2021-10-20,6.87,6.88,6.9,6.77,195,133705.0,1.86,-1.71,-0.12,0.05,831195
58,2021-10-21,6.9,6.95,7.01,6.85,1597,1107489.0,2.33,1.02,0.07,0.44,831195
59,2021-10-22,7.01,7.0,7.2,6.94,198,138499.0,3.74,0.72,0.05,0.05,831195
60,2021-10-25,7.2,7.28,7.49,7.18,384,280500.0,4.43,4.0,0.28,0.11,831195
61,2021-10-26,7.01,6.99,7.25,6.96,265,186170.0,3.98,-3.98,-0.29,0.07,831195
62,2021-10-27,7.19,6.92,7.19,6.91,240,166304.0,4.01,-1.0,-0.07,0.07,831195
63,2021-10-28,6.93,6.93,6.93,6.93,5,3465.0,0.0,0.14,0.01,0.0,831195
64,2021-10-29,6.9,6.81,6.93,6.8,135,92345.0,1.88,-1.73,-0.12,0.04,831195
65,2021-11-02,6.72,6.85,6.85,6.72,161,109618.0,1.91,0.59,0.04,0.04,831195
66,2021-11-03,7.0,6.9,7.0,6.79,183,126317.0,3.07,0.73,0.05,0.05,831195
67,2021-11-04,6.98,7.0,7.0,6.96,247,172224.0,0.58,1.45,0.1,0.07,831195
68,2021-11-05,6.9,6.89,7.07,6.89,277,191540.0,2.57,-1.57,-0.11,0.08,831195
69,2021-11-08,6.77,7.06,7.06,6.77,225,154490.0,4.21,2.47,0.17,0.06,831195
70,2021-11-09,7.05,7.05,7.1,7.03,174,122720.0,0.99,-0.14,-0.01,0.05,831195
71,2021-11-10,7.19,7.19,7.2,6.84,543,388424.0,5.11,1.99,0.14,0.15,831195
