,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-31,15.5,13.15,15.65,13.02,318357,449226919.0,15.93,-20.35,-3.36,50.96,688351
1,2022-09-01,13.0,13.52,14.09,12.75,205561,277391341.0,10.19,2.81,0.37,32.91,688351
2,2022-09-02,13.38,13.08,13.5,12.85,110475,144745845.0,4.81,-3.25,-0.44,17.68,688351
3,2022-09-05,14.15,13.89,15.39,13.56,215364,312367230.0,13.99,6.19,0.81,34.48,688351
4,2022-09-06,13.54,13.48,13.7,13.11,121008,161917262.0,4.25,-2.95,-0.41,19.37,688351
5,2022-09-07,13.33,13.69,13.96,13.24,115120,156183833.0,5.34,1.56,0.21,18.43,688351
6,2022-09-08,13.56,13.17,13.8,13.17,72119,96566989.0,4.6,-3.8,-0.52,11.54,688351
7,2022-09-09,13.23,13.36,13.57,13.17,53606,71911593.0,3.04,1.44,0.19,8.58,688351
8,2022-09-13,13.4,13.56,13.87,13.26,63484,86329531.0,4.57,1.5,0.2,10.16,688351
9,2022-09-14,13.28,14.02,14.3,13.25,93123,129294138.0,7.74,3.39,0.46,14.91,688351
10,2022-09-15,13.89,14.15,14.68,13.88,87656,125089180.0,5.71,0.93,0.13,14.03,688351
11,2022-09-16,14.15,14.18,14.45,13.7,73619,103978937.0,5.3,0.21,0.03,11.78,688351
12,2022-09-19,14.07,13.62,14.09,13.4,58259,79848745.0,4.87,-3.95,-0.56,9.33,688351
13,2022-09-20,13.64,13.34,13.91,13.24,59929,80888424.0,4.92,-2.06,-0.28,9.59,688351
14,2022-09-21,13.3,13.15,13.33,12.88,40808,53539273.0,3.37,-1.42,-0.19,6.53,688351
15,2022-09-22,13.12,13.08,13.31,12.94,29055,38167952.0,2.81,-0.53,-0.07,4.65,688351
16,2022-09-23,13.05,12.36,13.27,12.25,60968,77599417.0,7.8,-5.5,-0.72,9.76,688351
17,2022-09-26,12.34,11.82,12.39,11.71,41956,50494674.0,5.5,-4.37,-0.54,6.72,688351
18,2022-09-27,11.95,12.48,12.54,11.85,49707,61071777.0,5.84,5.58,0.66,7.96,688351
19,2022-09-28,12.31,12.82,13.29,12.21,69416,89325037.0,8.65,2.72,0.34,11.11,688351
20,2022-09-29,12.98,13.89,14.2,12.8,88466,121877593.0,10.92,8.35,1.07,14.16,688351
21,2022-09-30,13.87,13.53,14.22,13.53,45308,62937302.0,4.97,-2.59,-0.36,7.25,688351
22,2022-10-10,13.78,13.6,14.1,13.15,54835,74520510.0,7.02,0.52,0.07,8.78,688351
23,2022-10-11,13.43,13.91,14.15,13.28,44799,62082635.0,6.4,2.28,0.31,7.17,688351
24,2022-10-12,13.91,14.72,14.84,13.72,46088,65798057.0,8.05,5.82,0.81,7.38,688351
25,2022-10-13,14.51,14.77,15.2,14.43,53663,79639213.0,5.23,0.34,0.05,8.59,688351
26,2022-10-14,14.97,17.72,17.72,14.87,160339,271159341.0,19.3,19.97,2.95,25.67,688351
27,2022-10-17,19.0,21.26,21.26,18.61,126994,264780476.0,14.95,19.98,3.54,20.33,688351
28,2022-10-18,22.7,25.51,25.51,22.03,169270,398846012.0,16.37,19.99,4.25,27.1,688351
29,2022-10-19,25.6,24.85,25.6,23.46,171538,419218199.0,8.39,-2.59,-0.66,27.46,688351
30,2022-10-20,24.25,24.0,27.3,24.0,160172,405498677.0,13.28,-3.42,-0.85,25.64,688351
31,2022-10-21,23.68,25.71,26.68,23.01,131711,327866409.0,15.29,7.13,1.71,21.08,688351
32,2022-10-24,25.88,26.75,28.49,24.4,129734,346135633.0,15.91,4.05,1.04,20.77,688351
33,2022-10-25,26.7,28.11,28.45,25.77,113009,307671444.0,10.02,5.08,1.36,18.09,688351
34,2022-10-26,28.2,28.6,30.36,27.28,99600,287745020.0,10.96,1.74,0.49,15.94,688351
35,2022-10-27,28.0,26.3,28.82,26.01,100456,276520368.0,9.83,-8.04,-2.3,16.08,688351
36,2022-10-28,26.5,26.82,27.6,25.97,51960,139435549.0,6.2,1.98,0.52,8.32,688351
37,2022-10-31,26.22,28.45,28.48,25.33,78918,213098915.0,11.74,6.08,1.63,12.63,688351
38,2022-11-01,28.13,26.66,28.49,24.7,71097,187185378.0,13.32,-6.29,-1.79,11.38,688351
