,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,40.4,56.04,64.4,40.39,325193,1595312751.21,119.57,179.08,35.96,77.1,001328
1,2023-04-11,47.4,41.5,48.97,41.05,251818,1149501127.79,14.13,-25.95,-14.54,59.7,001328
2,2023-04-12,38.82,38.9,40.05,37.42,180859,711773135.86,6.34,-6.27,-2.6,42.88,001328
3,2023-04-13,38.94,39.15,41.18,37.58,177202,706177340.63,9.25,0.64,0.25,42.01,001328
4,2023-04-14,37.65,35.06,37.78,35.0,164295,606289314.11,7.1,-10.45,-4.09,38.95,001328
5,2023-04-17,34.28,32.85,34.29,32.71,127490,432287002.84,4.51,-6.3,-2.21,30.23,001328
6,2023-04-18,32.95,32.57,33.12,32.34,79381,264345891.12,2.37,-0.85,-0.28,18.82,001328
7,2023-04-19,32.48,33.29,34.0,32.25,103977,349455600.06,5.37,2.21,0.72,24.65,001328
8,2023-04-20,32.5,31.76,32.87,31.63,84280,276168308.09,3.72,-4.6,-1.53,19.98,001328
9,2023-04-21,31.64,31.3,32.27,31.27,79053,254998654.73,3.15,-1.45,-0.46,18.74,001328
10,2023-04-24,30.75,31.29,31.95,30.31,64431,204409839.21,5.24,-0.03,-0.01,15.28,001328
11,2023-04-25,31.28,30.2,31.5,29.91,56372,174943327.3,5.08,-3.48,-1.09,13.36,001328
12,2023-04-26,30.2,30.98,31.34,30.07,63964,201688325.82,4.21,2.58,0.78,15.16,001328
13,2023-04-27,30.63,31.93,32.34,30.41,93430,300200517.34,6.23,3.07,0.95,22.15,001328
14,2023-04-28,31.48,31.83,32.23,31.3,67922,220042375.0,2.91,-0.31,-0.1,16.1,001328
15,2023-05-04,31.79,31.88,32.4,31.26,50347,163040725.98,3.58,0.16,0.05,11.94,001328
16,2023-05-05,31.57,30.31,31.78,30.08,62294,194916587.57,5.33,-4.92,-1.57,14.77,001328
17,2023-05-08,30.32,30.82,30.99,30.3,35530,110979255.21,2.28,1.68,0.51,8.42,001328
18,2023-05-09,31.03,32.37,32.58,30.58,83364,270810050.31,6.49,5.03,1.55,19.76,001328
19,2023-05-10,32.34,31.44,32.34,31.05,53061,170101827.2,3.99,-2.87,-0.93,12.58,001328
20,2023-05-11,31.28,30.75,31.43,30.65,39590,124512171.58,2.48,-2.19,-0.69,9.39,001328
21,2023-05-12,30.75,30.25,31.08,30.22,34478,107650811.94,2.8,-1.63,-0.5,8.17,001328
22,2023-05-15,30.1,30.7,30.83,29.91,25221,78369078.09,3.04,1.49,0.45,5.98,001328
23,2023-05-16,30.74,31.03,31.9,30.28,55696,177393976.64,5.28,1.07,0.33,13.2,001328
24,2023-05-17,30.89,34.19,34.19,30.84,137329,457612834.66,10.8,10.18,3.16,32.56,001328
25,2023-05-18,34.1,33.17,34.1,32.77,118106,400004596.32,3.89,-2.98,-1.02,28.0,001328
26,2023-05-19,33.23,35.51,36.55,33.21,184473,659383705.07,10.07,7.05,2.34,43.74,001328
27,2023-05-22,34.53,39.12,39.12,34.53,190750,721800775.19,12.93,10.17,3.61,45.22,001328
28,2023-05-23,38.61,37.8,41.98,37.51,214080,855262944.21,11.43,-3.37,-1.32,50.75,001328
29,2023-05-24,37.27,36.72,37.7,35.28,151509,561896896.81,6.4,-2.86,-1.08,35.92,001328
30,2023-05-25,38.02,39.16,39.44,37.47,161976,632594026.63,5.36,6.64,2.44,38.4,001328
31,2023-05-26,37.4,36.26,37.4,35.31,124161,458694792.13,5.34,-7.41,-2.9,29.44,001328
32,2023-05-29,35.01,35.84,36.84,34.71,87067,317857180.86,5.87,-1.16,-0.42,20.64,001328
33,2023-05-30,35.5,36.1,36.34,34.7,86353,310771634.96,4.58,0.73,0.26,20.47,001328
34,2023-05-31,35.76,34.65,36.39,34.15,75284,268198083.72,6.2,-4.02,-1.45,17.85,001328
35,2023-06-01,34.43,35.56,36.05,33.9,88606,317596784.7,6.2,2.63,0.91,21.01,001328
36,2023-06-02,35.53,35.87,36.4,35.05,75203,273677906.23,3.8,0.87,0.31,17.83,001328
37,2023-06-05,35.66,35.85,36.26,35.47,56393,205409914.78,2.2,-0.06,-0.02,13.37,001328
38,2023-06-06,35.75,37.46,38.09,35.0,138757,523502330.5,8.62,4.49,1.61,32.9,001328
39,2023-06-07,36.73,37.99,37.99,36.33,100275,378742596.05,4.43,1.41,0.53,23.77,001328
