,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,58.74,58.17,58.86,57.78,8991,54258777.0,1.84,-1.05,-0.62,3.86,002991
1,2021-07-01,58.17,59.27,60.44,57.75,13379,82387505.0,4.62,1.89,1.1,5.74,002991
2,2021-07-02,59.04,59.68,60.34,58.44,10046,62254016.0,3.21,0.69,0.41,4.31,002991
3,2021-07-05,59.14,58.83,59.4,58.3,6026,36653060.0,1.84,-1.42,-0.85,2.59,002991
4,2021-07-06,58.86,58.27,59.12,57.85,5047,30463748.0,2.16,-0.95,-0.56,2.17,002991
5,2021-07-07,58.17,59.64,60.05,58.04,7064,43523430.0,3.45,2.35,1.37,3.03,002991
6,2021-07-08,59.34,58.14,59.74,58.04,6187,37569901.0,2.85,-2.52,-1.5,2.65,002991
7,2021-07-09,57.85,57.07,58.02,56.31,8251,48591631.0,2.94,-1.84,-1.07,3.54,002991
8,2021-07-12,57.37,57.92,58.51,56.57,7460,44654595.0,3.4,1.49,0.85,3.2,002991
9,2021-07-13,58.01,57.59,58.53,57.24,4789,28688612.0,2.23,-0.57,-0.33,2.05,002991
10,2021-07-14,57.67,57.74,58.28,57.29,4548,27243565.0,1.72,0.26,0.15,1.95,002991
11,2021-07-15,56.72,56.84,57.9,56.24,5671,33528570.0,2.87,-1.56,-0.9,2.43,002991
12,2021-07-16,57.04,55.44,57.77,54.87,7682,44531714.0,5.1,-2.46,-1.4,3.3,002991
13,2021-07-19,55.14,53.84,55.34,52.89,9476,52841398.0,4.42,-2.89,-1.6,4.07,002991
14,2021-07-20,53.8,53.96,54.17,53.34,3942,22006440.0,1.54,0.22,0.12,1.69,002991
15,2021-07-21,53.74,53.97,54.94,53.65,3905,22046781.0,2.39,0.02,0.01,1.68,002991
16,2021-07-22,53.73,52.47,53.82,51.91,8868,48647733.0,3.54,-2.78,-1.5,3.81,002991
17,2021-07-23,52.34,50.93,52.34,50.39,7620,40556921.0,3.72,-2.94,-1.54,3.27,002991
18,2021-07-26,50.84,49.5,50.84,48.8,7962,41147555.0,4.01,-2.81,-1.43,3.42,002991
19,2021-07-27,49.5,48.64,49.94,47.9,7598,38810218.0,4.12,-1.74,-0.86,3.26,002991
20,2021-07-28,48.12,48.41,48.72,46.83,8525,42508781.0,3.89,-0.47,-0.23,3.66,002991
21,2021-07-29,48.44,48.09,49.59,47.9,6416,32457800.0,3.49,-0.66,-0.32,2.75,002991
22,2021-07-30,48.14,50.53,51.23,46.85,17526,89798667.0,9.11,5.07,2.44,7.52,002991
23,2021-08-02,49.51,52.28,53.09,49.19,13228,70795414.0,7.72,3.46,1.75,5.68,002991
24,2021-08-03,51.84,52.03,52.83,51.65,7365,39996326.0,2.26,-0.48,-0.25,3.16,002991
