,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.38,8.48,8.58,8.35,43940,37606956.0,2.76,1.8,0.15,0.7,603528
1,2021-07-01,8.49,8.49,8.64,8.39,49185,42327102.0,2.95,0.12,0.01,0.79,603528
2,2021-07-02,8.49,8.24,8.52,8.19,47878,40051171.0,3.89,-2.94,-0.25,0.77,603528
3,2021-07-05,8.21,8.43,8.46,8.21,44072,37205295.0,3.03,2.31,0.19,0.71,603528
4,2021-07-06,8.36,8.29,8.49,8.17,46293,38650634.0,3.8,-1.66,-0.14,0.74,603528
5,2021-07-07,8.31,8.33,8.35,8.21,27036,22619546.0,1.69,0.48,0.04,0.43,603528
6,2021-07-08,8.33,8.3,8.36,8.24,26009,21763132.0,1.44,-0.36,-0.03,0.42,603528
7,2021-07-09,8.3,8.38,8.44,8.23,33170,27896974.0,2.53,0.96,0.08,0.53,603528
8,2021-07-12,8.41,8.51,8.53,8.39,41781,35727664.0,1.67,1.55,0.13,0.67,603528
9,2021-07-13,8.49,8.63,8.64,8.42,40625,35153419.0,2.59,1.41,0.12,0.65,603528
10,2021-07-14,8.64,8.4,8.66,8.39,42506,36331673.0,3.13,-2.67,-0.23,0.68,603528
11,2021-07-15,8.36,8.21,8.41,8.13,41245,34218363.0,3.33,-2.26,-0.19,0.66,603528
12,2021-07-16,8.19,8.13,8.28,8.12,31459,25964410.0,1.95,-0.97,-0.08,0.5,603528
13,2021-07-19,8.18,7.93,8.18,7.79,47312,37739486.0,4.8,-2.46,-0.2,0.76,603528
14,2021-07-20,7.92,8.03,8.03,7.81,28326,22554316.0,2.77,1.26,0.1,0.45,603528
15,2021-07-21,7.97,8.03,8.08,7.92,29557,23870579.0,1.99,0.0,0.0,0.47,603528
16,2021-07-22,7.98,8.08,8.11,7.98,25313,20584266.0,1.62,0.62,0.05,0.41,603528
17,2021-07-23,8.09,7.92,8.09,7.87,36879,29599106.0,2.72,-1.98,-0.16,0.59,603528
18,2021-07-26,7.9,7.96,7.98,7.79,36581,29135511.0,2.4,0.51,0.04,0.59,603528
19,2021-07-27,7.93,7.74,7.98,7.73,31639,25114738.0,3.14,-2.76,-0.22,0.51,603528
20,2021-07-28,7.82,7.41,7.82,7.29,41931,31552560.0,6.85,-4.26,-0.33,0.67,603528
21,2021-07-29,7.48,7.52,7.6,7.48,22500,17115676.0,1.62,1.48,0.11,0.36,603528
22,2021-07-30,7.53,7.65,7.68,7.44,34487,26406898.0,3.19,1.73,0.13,0.55,603528
23,2021-08-02,7.58,7.96,7.99,7.58,41631,32945253.0,5.36,4.05,0.31,0.67,603528
24,2021-08-03,7.96,7.93,8.04,7.88,35881,28783451.0,2.01,-0.38,-0.03,0.57,603528
25,2021-08-04,7.85,8.03,8.07,7.85,36123,29160649.0,2.77,1.26,0.1,0.58,603528
26,2021-08-05,8.04,7.96,8.04,7.89,23887,19151119.0,1.87,-0.87,-0.07,0.38,603528
27,2021-08-06,7.95,7.95,7.95,7.87,20600,16425066.0,1.01,-0.13,-0.01,0.33,603528
