,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.13,5.1,5.18,5.03,45314,23053832.0,2.92,-0.58,-0.03,0.73,600576
1,2021-07-01,5.11,5.11,5.14,5.06,45675,23258288.0,1.57,0.2,0.01,0.74,600576
2,2021-07-02,5.09,5.06,5.11,4.98,56997,28755371.0,2.54,-0.98,-0.05,0.92,600576
3,2021-07-05,5.01,4.96,5.09,4.93,59046,29540606.0,3.16,-1.98,-0.1,0.95,600576
4,2021-07-06,4.98,5.09,5.15,4.96,59318,30093671.0,3.83,2.62,0.13,0.96,600576
5,2021-07-07,5.09,5.12,5.28,5.07,61656,31910801.0,4.13,0.59,0.03,1.0,600576
6,2021-07-08,5.09,4.98,5.16,4.98,58036,29161438.0,3.52,-2.73,-0.14,0.94,600576
7,2021-07-09,5.01,4.93,5.01,4.91,40925,20236766.0,2.01,-1.0,-0.05,0.66,600576
8,2021-07-12,4.93,5.03,5.15,4.92,46228,23349852.0,4.67,2.03,0.1,0.75,600576
9,2021-07-13,5.04,4.97,5.04,4.95,40128,19969076.0,1.79,-1.19,-0.06,0.65,600576
10,2021-07-14,4.97,4.91,5.0,4.91,32538,16079226.0,1.81,-1.21,-0.06,0.53,600576
11,2021-07-15,4.92,4.89,4.95,4.74,48984,23603019.0,4.28,-0.41,-0.02,0.79,600576
12,2021-07-16,4.86,4.84,4.96,4.82,30182,14715179.0,2.86,-1.02,-0.05,0.49,600576
13,2021-07-19,4.84,4.85,4.91,4.78,29114,14059895.0,2.69,0.21,0.01,0.47,600576
14,2021-07-20,4.82,4.85,4.87,4.77,18701,9006604.0,2.06,0.0,0.0,0.3,600576
15,2021-07-21,4.87,5.1,5.22,4.83,87450,44382423.0,8.04,5.15,0.25,1.41,600576
16,2021-07-22,5.11,5.01,5.12,4.97,53701,26947459.0,2.94,-1.76,-0.09,0.87,600576
17,2021-07-23,5.01,4.84,5.03,4.84,51758,25318427.0,3.79,-3.39,-0.17,0.84,600576
18,2021-07-26,4.84,4.82,4.92,4.75,45116,21726267.0,3.51,-0.41,-0.02,0.73,600576
19,2021-07-27,4.81,4.76,4.86,4.74,54258,25990707.0,2.49,-1.24,-0.06,0.88,600576
20,2021-07-28,4.74,4.66,4.76,4.43,48001,22212316.0,6.93,-2.1,-0.1,0.77,600576
21,2021-07-29,4.66,4.65,4.73,4.57,37493,17371855.0,3.43,-0.21,-0.01,0.61,600576
22,2021-07-30,4.63,4.61,4.64,4.53,41385,18967457.0,2.37,-0.86,-0.04,0.67,600576
23,2021-08-02,4.63,4.67,4.68,4.53,36484,16866710.0,3.25,1.3,0.06,0.59,600576
24,2021-08-03,4.66,4.78,4.79,4.64,35903,17016271.0,3.21,2.36,0.11,0.58,600576
25,2021-08-04,4.78,4.71,4.79,4.66,30696,14449754.0,2.72,-1.46,-0.07,0.5,600576
26,2021-08-05,4.68,4.64,4.7,4.61,24676,11483167.0,1.91,-1.49,-0.07,0.4,600576
27,2021-08-06,4.64,4.65,4.67,4.57,19467,8963913.0,2.16,0.22,0.01,0.31,600576
28,2021-08-09,4.68,4.68,4.73,4.59,27052,12630320.0,3.01,0.65,0.03,0.44,600576
29,2021-08-10,4.66,4.68,4.72,4.61,33358,15617544.0,2.35,0.0,0.0,0.54,600576
30,2021-08-11,4.66,4.73,4.79,4.66,31012,14702841.0,2.78,1.07,0.05,0.5,600576
31,2021-08-12,4.74,4.62,4.8,4.62,36682,17186147.0,3.81,-2.33,-0.11,0.59,600576
32,2021-08-13,4.61,4.59,4.65,4.54,45358,20808594.0,2.38,-0.65,-0.03,0.73,600576
33,2021-08-16,4.58,4.58,4.64,4.53,53836,24689756.0,2.4,-0.22,-0.01,0.87,600576
34,2021-08-17,4.57,4.65,4.85,4.55,105802,49774526.0,6.55,1.53,0.07,1.71,600576
35,2021-08-18,4.66,4.75,4.78,4.57,59655,27724507.0,4.52,2.15,0.1,0.96,600576
36,2021-08-19,4.75,4.81,4.88,4.73,67428,32388845.0,3.16,1.26,0.06,1.09,600576
37,2021-08-20,4.77,4.94,5.1,4.76,94540,46829605.0,7.07,2.7,0.13,1.53,600576
38,2021-08-23,4.95,4.97,5.0,4.87,56329,27820909.0,2.63,0.61,0.03,0.91,600576
39,2021-08-24,4.97,5.2,5.23,4.96,95661,48985340.0,5.43,4.63,0.23,1.54,600576
40,2021-08-25,5.2,5.36,5.55,5.2,120932,64978186.0,6.73,3.08,0.16,1.95,600576
41,2021-08-26,5.31,5.59,5.63,5.31,126069,69750525.0,5.97,4.29,0.23,2.04,600576
42,2021-08-27,5.59,5.33,5.61,5.27,109131,59163196.0,6.08,-4.65,-0.26,1.76,600576
43,2021-08-30,5.25,5.27,5.36,5.05,90868,47278921.0,5.82,-1.13,-0.06,1.47,600576
44,2021-08-31,5.23,5.26,5.42,5.2,50202,26556165.0,4.17,-0.19,-0.01,0.81,600576
45,2021-09-01,5.28,5.19,5.36,5.18,45711,23963747.0,3.42,-1.33,-0.07,0.74,600576
46,2021-09-02,5.21,5.14,5.23,5.09,43465,22340374.0,2.7,-0.96,-0.05,0.7,600576
47,2021-09-03,5.14,5.43,5.5,5.14,131711,70577401.0,7.0,5.64,0.29,2.13,600576
48,2021-09-06,5.46,5.5,5.54,5.36,84967,46462220.0,3.31,1.29,0.07,1.37,600576
49,2021-09-07,5.5,5.56,5.62,5.44,57694,31954703.0,3.27,1.09,0.06,0.93,600576
50,2021-09-08,5.59,5.6,5.67,5.53,76793,42893794.0,2.52,0.72,0.04,1.24,600576
51,2021-09-09,5.59,5.61,5.65,5.54,61487,34464914.0,1.96,0.18,0.01,0.99,600576
52,2021-09-10,5.58,5.49,5.79,5.42,82201,45742940.0,6.6,-2.14,-0.12,1.33,600576
