,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-05,8.95,8.7,8.97,8.68,28803,25278047.0,3.33,0.0,0.0,6.55,834765
1,2021-07-06,8.68,8.61,8.7,8.6,6210,5366745.0,1.15,-1.03,-0.09,1.41,834765
2,2021-07-07,8.61,8.66,8.75,8.59,6814,5900301.0,1.86,0.58,0.05,1.55,834765
3,2021-07-08,8.62,8.64,8.65,8.55,4611,3971141.0,1.15,-0.23,-0.02,1.05,834765
4,2021-07-09,8.63,8.68,8.7,8.59,2478,2143735.0,1.27,0.46,0.04,0.56,834765
5,2021-07-12,8.67,8.71,8.74,8.67,4184,3644020.0,0.81,0.35,0.03,0.95,834765
6,2021-07-13,8.7,8.74,8.77,8.7,3301,2883703.0,0.8,0.34,0.03,0.75,834765
7,2021-07-14,8.72,8.8,8.85,8.7,7389,6496299.0,1.72,0.69,0.06,1.68,834765
8,2021-07-15,8.78,8.72,8.83,8.72,2511,2199549.0,1.25,-0.91,-0.08,0.57,834765
9,2021-07-16,8.73,8.94,8.96,8.71,7769,6888167.0,2.87,2.52,0.22,1.77,834765
10,2021-07-19,8.92,8.92,9.26,8.9,14014,12745579.0,4.03,-0.22,-0.02,3.19,834765
11,2021-07-20,8.81,8.74,8.82,8.7,4419,3865007.0,1.35,-2.02,-0.18,1.0,834765
12,2021-07-21,8.72,8.74,8.8,8.66,1982,1723968.0,1.6,0.0,0.0,0.45,834765
13,2021-07-22,8.74,8.68,8.76,8.67,1473,1282550.0,1.03,-0.69,-0.06,0.33,834765
14,2021-07-23,8.69,8.68,8.73,8.64,1320,1144900.0,1.04,0.0,0.0,0.3,834765
15,2021-07-26,8.68,8.7,8.7,8.59,2652,2297247.0,1.27,0.23,0.02,0.6,834765
16,2021-07-27,8.63,8.7,8.7,8.61,3040,2636783.0,1.03,0.0,0.0,0.69,834765
17,2021-07-28,8.63,8.62,8.7,8.55,3995,3461449.0,1.72,-0.92,-0.08,0.91,834765
18,2021-07-29,8.64,8.7,8.74,8.61,4018,3491279.0,1.51,0.93,0.08,0.91,834765
19,2021-07-30,8.63,8.72,8.76,8.63,1504,1313840.0,1.49,0.23,0.02,0.34,834765
20,2021-08-02,8.67,8.7,8.72,8.55,3658,3172381.0,1.95,-0.23,-0.02,0.83,834765
21,2021-08-03,8.69,8.58,8.7,8.58,1189,1030485.0,1.38,-1.38,-0.12,0.27,834765
22,2021-08-04,8.61,8.65,8.67,8.57,410,352227.0,1.17,0.82,0.07,0.09,834765
23,2021-08-05,8.58,8.52,8.62,8.51,536,458419.0,1.27,-1.5,-0.13,0.12,834765
24,2021-08-06,8.51,8.52,8.58,8.51,428,364926.0,0.82,0.0,0.0,0.1,834765
25,2021-08-09,8.5,8.52,8.58,8.48,620,527714.0,1.17,0.0,0.0,0.14,834765
26,2021-08-10,8.51,8.52,8.53,8.49,693,589138.0,0.47,0.0,0.0,0.16,834765
27,2021-08-11,8.47,8.48,8.57,8.47,612,519759.0,1.17,-0.47,-0.04,0.14,834765
28,2021-08-12,8.52,8.6,8.62,8.52,1176,1008220.0,1.18,1.42,0.12,0.27,834765
