,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-06,15.0,15.5,15.5,15.0,8,12184.0,3.15,-2.39,-0.38,0.0,832662
1,2022-01-07,16.0,16.0,16.1,16.0,170,272615.0,0.65,3.23,0.5,0.07,832662
2,2022-01-10,15.88,15.88,15.88,15.88,10,15880.0,0.0,-0.75,-0.12,0.0,832662
3,2022-01-11,16.6,16.6,16.6,16.6,3,4980.0,0.0,4.53,0.72,0.0,832662
4,2022-01-14,15.72,15.72,15.72,15.72,2,3144.0,0.0,-5.3,-0.88,0.0,832662
5,2022-01-17,16.61,16.0,16.61,16.0,10,16183.0,3.88,1.78,0.28,0.0,832662
6,2022-01-19,16.59,16.59,16.59,16.59,2,3318.0,0.0,3.69,0.59,0.0,832662
7,2022-01-20,16.0,16.0,16.0,16.0,3,4800.0,0.0,-3.56,-0.59,0.0,832662
8,2022-01-28,16.8,16.8,16.8,16.8,3,5040.0,0.0,5.0,0.8,0.0,832662
9,2022-02-15,16.3,16.3,16.3,16.3,8,13040.0,0.0,-2.98,-0.5,0.0,832662
10,2022-03-02,16.0,16.0,16.0,16.0,52,83200.0,0.0,-1.84,-0.3,0.02,832662
11,2022-03-04,16.0,14.0,16.0,14.0,9,13000.0,12.5,-12.5,-2.0,0.0,832662
12,2022-03-07,15.0,15.0,15.0,15.0,3,4500.0,0.0,7.14,1.0,0.0,832662
13,2022-03-10,14.89,14.89,14.89,14.89,1,1489.0,0.0,-0.73,-0.11,0.0,832662
14,2022-03-22,11.99,11.99,11.99,11.99,6,7194.0,0.0,-19.48,-2.9,0.0,832662
15,2022-03-24,11.5,11.5,11.5,11.5,30,34500.0,0.0,-4.09,-0.49,0.01,832662
16,2022-03-25,8.51,11.1,11.1,8.51,6,5624.0,22.52,-3.48,-0.4,0.0,832662
17,2022-03-29,12.0,12.0,12.0,12.0,1,1200.0,0.0,8.11,0.9,0.0,832662
18,2022-04-11,7.18,7.33,7.33,7.18,3,2514.0,1.25,-38.92,-4.67,0.0,832662
19,2022-04-12,11.9,11.9,11.9,11.9,2,2380.0,0.0,62.35,4.57,0.0,832662
20,2022-04-14,13.0,13.0,13.0,13.0,112,144950.0,0.0,9.24,1.1,0.05,832662
21,2022-04-20,12.98,12.9,12.98,12.9,4,5168.0,0.62,-0.77,-0.1,0.0,832662
22,2022-04-21,8.88,8.0,10.98,8.0,28,24386.0,23.1,-37.98,-4.9,0.01,832662
23,2022-04-22,8.03,8.03,8.03,8.03,1,803.0,0.0,0.38,0.03,0.0,832662
24,2022-04-26,7.36,7.5,7.51,7.36,3,2237.0,1.87,-6.6,-0.53,0.0,832662
25,2022-05-06,12.0,12.0,12.0,12.0,2,2400.0,0.0,60.0,4.5,0.0,832662
26,2022-05-20,11.68,11.68,11.68,11.68,2,2347.0,0.0,-2.67,-0.32,0.0,832662
27,2022-05-26,8.0,11.6,11.6,8.0,6,5160.0,30.82,-0.68,-0.08,0.0,832662
28,2022-05-27,9.9,9.0,9.9,8.95,29,26487.0,8.19,-22.41,-2.6,0.01,832662
29,2022-05-30,10.8,7.1,10.8,7.1,245,197882.0,41.11,-21.11,-1.9,0.1,832662
30,2022-05-31,8.3,7.99,8.3,7.78,35,27890.0,7.32,12.54,0.89,0.01,832662
31,2022-06-01,6.3,6.3,6.3,6.3,1,630.0,0.0,-21.15,-1.69,0.0,832662
32,2022-11-28,9.0,9.88,10.83,8.69,167505,160560678.43,32.92,52.0,3.38,69.27,832662
33,2022-11-29,9.35,8.98,9.85,8.9,89064,82638796.24,9.62,-9.11,-0.9,36.83,832662
34,2022-11-30,8.89,9.12,9.38,8.82,48004,43636984.95,6.24,1.56,0.14,19.85,832662
35,2022-12-01,9.25,9.15,9.31,8.83,48544,43958539.27,5.26,0.33,0.03,20.08,832662
36,2022-12-02,9.03,8.77,9.19,8.76,43432,38680536.74,4.7,-4.15,-0.38,17.96,832662
37,2022-12-05,8.72,8.5,8.76,8.35,41371,35113527.99,4.68,-3.08,-0.27,17.11,832662
38,2022-12-06,8.5,8.26,8.53,8.24,24452,20344218.31,3.41,-2.82,-0.24,10.11,832662
