,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.2,14.05,14.66,13.84,38355,54339490.0,5.77,-1.06,-0.15,1.66,002667
1,2021-07-01,14.06,14.24,14.5,13.65,37072,52111413.0,6.05,1.35,0.19,1.6,002667
2,2021-07-02,13.7,13.69,14.6,13.45,40672,55675748.0,8.08,-3.86,-0.55,1.76,002667
3,2021-07-05,13.96,15.06,15.06,13.71,36462,53479034.0,9.86,10.01,1.37,1.58,002667
4,2021-07-06,15.6,15.17,15.97,15.04,88906,136380641.0,6.18,0.73,0.11,3.85,002667
5,2021-07-07,15.5,15.75,15.86,15.06,73651,113723451.0,5.27,3.82,0.58,3.19,002667
6,2021-07-08,15.86,16.84,17.16,15.85,84513,140217750.0,8.32,6.92,1.09,3.66,002667
7,2021-07-09,17.0,17.08,17.2,16.4,65505,110703885.0,4.75,1.43,0.24,2.84,002667
8,2021-07-12,17.1,18.65,18.79,17.1,97553,178142907.0,9.89,9.19,1.57,4.22,002667
9,2021-07-13,18.57,18.89,19.34,18.3,86562,162733529.0,5.58,1.29,0.24,3.75,002667
10,2021-07-14,19.0,18.39,19.42,18.3,65733,123278333.0,5.93,-2.65,-0.5,2.85,002667
11,2021-07-15,18.68,18.68,18.9,18.0,54894,100743174.0,4.89,1.58,0.29,2.38,002667
12,2021-07-16,18.87,18.43,19.09,18.33,48984,91806939.0,4.07,-1.34,-0.25,2.12,002667
13,2021-07-19,18.42,18.12,18.6,17.88,44586,81088112.0,3.91,-1.68,-0.31,1.93,002667
14,2021-07-20,18.67,17.65,18.79,17.47,27708,49364594.0,7.28,-2.59,-0.47,1.2,002667
15,2021-07-21,17.46,18.91,18.97,17.34,52695,96472904.0,9.24,7.14,1.26,2.28,002667
16,2021-07-22,18.91,18.34,20.4,17.04,95544,176499039.0,17.77,-3.01,-0.57,4.14,002667
17,2021-07-23,17.92,17.76,18.34,17.1,49343,88337617.0,6.76,-3.16,-0.58,2.14,002667
18,2021-07-26,17.76,17.1,17.76,16.82,56675,96954667.0,5.29,-3.72,-0.66,2.45,002667
19,2021-07-27,17.65,16.52,17.65,16.51,33105,56496535.0,6.67,-3.39,-0.58,1.43,002667
20,2021-07-28,16.25,15.59,16.39,15.0,55969,87779271.0,8.41,-5.63,-0.93,2.42,002667
21,2021-07-29,16.0,16.01,16.43,15.71,32170,51694266.0,4.62,2.69,0.42,1.39,002667
22,2021-07-30,16.01,17.44,17.51,16.0,57769,99178955.0,9.43,8.93,1.43,2.5,002667
23,2021-08-02,17.89,19.18,19.18,17.88,73357,138806709.0,7.45,9.98,1.74,3.18,002667
24,2021-08-03,20.22,19.46,20.35,18.76,105388,205374301.0,8.29,1.46,0.28,4.56,002667
25,2021-08-04,19.49,20.85,21.39,19.32,104813,215146072.0,10.64,7.14,1.39,4.54,002667
26,2021-08-05,21.59,21.79,21.96,21.01,89997,193994872.0,4.56,4.51,0.94,3.9,002667
27,2021-08-06,23.97,23.97,23.97,23.97,15357,36809650.0,0.0,10.0,2.18,0.66,002667
28,2021-08-09,26.37,26.37,26.37,26.37,30049,79239476.0,0.0,10.01,2.4,1.3,002667
29,2021-08-10,29.01,29.01,29.01,28.26,235586,683384784.0,2.84,10.01,2.64,10.2,002667
30,2021-08-11,30.5,29.8,30.86,26.98,449975,1326541264.0,13.37,2.72,0.79,19.48,002667
31,2021-08-12,32.4,32.78,32.78,30.02,284415,912784256.0,9.26,10.0,2.98,12.31,002667
32,2021-08-13,33.0,36.06,36.06,31.0,281946,959026512.0,15.44,10.01,3.28,12.2,002667
33,2021-08-16,38.0,32.45,38.88,32.45,375182,1283476384.0,17.83,-10.01,-3.61,16.24,002667
34,2021-08-17,31.71,30.8,33.9,30.52,298148,968770096.0,10.42,-5.08,-1.65,12.91,002667
35,2021-08-18,31.0,28.58,32.49,27.77,318582,955366896.0,15.32,-7.21,-2.22,13.79,002667
