,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-02,88.86,90.46,95.32,86.91,124349,1581989730.0,14.79,59.09,33.6,73.47,688293
1,2022-09-05,90.43,81.71,93.5,78.97,87281,1051480584.0,16.06,-9.67,-8.75,51.57,688293
2,2022-09-06,79.56,83.89,86.0,76.71,47108,543633914.0,11.37,2.67,2.18,27.83,688293
3,2022-09-07,83.14,85.07,87.83,82.71,27485,329801180.0,6.1,1.41,1.18,16.24,688293
4,2022-09-08,87.34,89.34,91.0,84.49,47353,588554166.0,7.65,5.02,4.27,27.98,688293
5,2022-09-09,87.85,87.43,90.09,86.0,21504,265433659.0,4.58,-2.14,-1.91,12.71,688293
6,2022-09-13,88.86,86.71,94.69,85.36,25303,320695023.0,10.67,-0.82,-0.72,14.95,688293
7,2022-09-14,85.16,92.14,92.86,84.1,21349,267233292.0,10.1,6.26,5.43,12.61,688293
8,2022-09-15,91.02,88.86,93.86,87.57,15330,194652534.0,6.83,-3.56,-3.28,9.06,688293
9,2022-09-16,89.56,87.13,90.35,86.24,12761,158058928.0,4.63,-1.95,-1.73,7.54,688293
10,2022-09-19,86.81,85.64,91.43,84.71,18689,232636079.0,7.71,-1.71,-1.49,11.04,688293
11,2022-09-20,85.64,92.5,94.29,85.64,16465,209929093.0,10.1,8.01,6.86,9.73,688293
12,2022-09-21,92.5,89.57,95.07,88.61,10163,130719865.0,6.98,-3.17,-2.93,6.0,688293
13,2022-09-22,88.29,94.21,94.46,87.12,12906,167028976.0,8.19,5.18,4.64,7.63,688293
14,2022-09-23,93.82,84.41,98.14,83.34,19921,246280743.0,15.71,-10.4,-9.8,11.77,688293
15,2022-09-26,83.11,84.79,86.71,82.76,13050,156154185.0,4.68,0.45,0.38,7.71,688293
16,2022-09-27,84.32,88.04,89.57,82.42,12794,156533597.0,8.43,3.83,3.25,7.56,688293
17,2022-09-28,90.01,86.24,92.19,86.14,10507,131747284.0,6.87,-2.04,-1.8,6.21,688293
18,2022-09-29,87.29,90.66,91.64,85.49,9362,118256726.0,7.13,5.13,4.42,5.53,688293
19,2022-09-30,89.54,87.51,92.19,86.01,5378,67328961.0,6.82,-3.47,-3.15,3.18,688293
20,2022-10-10,87.56,80.51,88.14,80.5,7746,91285669.0,8.73,-8.0,-7.0,4.58,688293
21,2022-10-11,81.11,83.14,83.7,80.71,5301,61462686.0,3.71,3.27,2.63,3.13,688293
22,2022-10-12,81.84,76.71,81.84,68.15,18879,193827633.0,16.47,-7.73,-6.43,11.15,688293
23,2022-10-13,76.0,79.61,81.71,73.16,13504,148661049.0,11.15,3.78,2.9,7.98,688293
24,2022-10-14,80.48,89.93,92.43,79.46,17445,215472394.0,16.29,12.96,10.32,10.31,688293
25,2022-10-17,89.57,83.7,91.67,79.79,17011,203165740.0,13.21,-6.93,-6.23,10.05,688293
26,2022-10-18,83.14,80.35,83.78,78.37,14361,162735953.0,6.46,-4.0,-3.35,8.49,688293
27,2022-10-19,81.0,77.82,81.0,76.06,9838,107896392.0,6.15,-3.15,-2.53,5.81,688293
28,2022-10-20,75.99,76.66,80.88,74.49,13518,147993845.0,8.21,-1.49,-1.16,7.99,688293
29,2022-10-21,76.77,78.29,79.43,71.01,20352,216253545.0,10.98,2.13,1.63,12.02,688293
