,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-27,22.62,22.51,22.93,22.35,9495,25638323.0,2.56,-0.75,-0.17,0.23,600729
43,2021-08-30,22.2,21.22,22.2,20.54,62387,158745091.0,7.37,-5.73,-1.29,1.54,600729
44,2021-08-31,21.04,20.27,21.05,20.09,42231,104898430.0,4.52,-4.48,-0.95,1.04,600729
45,2021-09-01,20.23,20.19,20.43,19.74,31417,77186069.0,3.4,-0.39,-0.08,0.77,600729
46,2021-09-02,20.19,19.78,20.27,19.56,27748,67433101.0,3.52,-2.03,-0.41,0.68,600729
47,2021-09-03,19.78,20.1,20.12,19.75,18853,46105744.0,1.87,1.62,0.32,0.46,600729
48,2021-09-06,20.2,20.45,20.5,20.12,19708,48899273.0,1.89,1.74,0.35,0.48,600729
49,2021-09-07,20.49,20.74,20.79,20.33,23119,58099873.0,2.25,1.42,0.29,0.57,600729
50,2021-09-08,20.9,20.63,20.91,20.5,14711,36987139.0,1.98,-0.53,-0.11,0.36,600729
51,2021-09-09,20.63,20.8,20.89,20.45,15898,40031045.0,2.13,0.82,0.17,0.39,600729
52,2021-09-10,21.01,20.77,21.08,20.65,13650,34539287.0,2.07,-0.14,-0.03,0.34,600729
53,2021-09-13,20.56,20.83,20.85,20.56,16076,40419866.0,1.4,0.29,0.06,0.4,600729
54,2021-09-14,20.79,20.6,20.81,20.48,16184,40536118.0,1.58,-1.1,-0.23,0.4,600729
55,2021-09-15,20.54,20.22,20.77,20.19,14582,36114940.0,2.82,-1.84,-0.38,0.36,600729
56,2021-09-16,20.13,20.04,20.42,20.02,10787,26559546.0,1.98,-0.89,-0.18,0.27,600729
57,2021-09-17,20.02,20.21,20.25,19.93,10889,26747684.0,1.6,0.85,0.17,0.27,600729
58,2021-09-22,19.96,20.05,20.14,19.8,9217,22517041.0,1.68,-0.79,-0.16,0.23,600729
59,2021-09-23,20.13,20.42,20.48,20.01,12773,31639120.0,2.34,1.85,0.37,0.31,600729
60,2021-09-24,20.41,20.17,20.41,20.07,11482,28279338.0,1.67,-1.22,-0.25,0.28,600729
61,2021-09-27,20.16,20.41,20.51,19.82,17527,43168545.0,3.42,1.19,0.24,0.43,600729
62,2021-09-28,20.23,20.31,20.39,20.13,9983,24672834.0,1.27,-0.49,-0.1,0.25,600729
63,2021-09-29,20.21,19.66,20.21,19.33,18856,45615279.0,4.33,-3.2,-0.65,0.46,600729
64,2021-09-30,19.65,19.62,19.77,19.58,8498,20492377.0,0.97,-0.2,-0.04,0.21,600729
65,2021-10-08,19.68,19.77,20.02,19.62,16500,39992025.0,2.04,0.76,0.15,0.41,600729
66,2021-10-11,19.77,20.08,20.27,19.73,20424,50062664.0,2.73,1.57,0.31,0.5,600729
67,2021-10-12,20.06,19.74,20.21,19.67,11062,26924769.0,2.69,-1.69,-0.34,0.27,600729
68,2021-10-13,19.82,19.63,19.93,19.54,12315,29725402.0,1.98,-0.56,-0.11,0.3,600729
69,2021-10-14,19.61,19.73,19.76,19.48,10844,26113465.0,1.43,0.51,0.1,0.27,600729
70,2021-10-15,19.71,19.41,19.72,19.38,15643,37423231.0,1.72,-1.62,-0.32,0.38,600729
71,2021-10-18,19.41,19.13,19.46,18.9,19394,45730088.0,2.89,-1.44,-0.28,0.48,600729
72,2021-10-19,19.02,19.09,19.18,18.87,6096,14331958.0,1.62,-0.21,-0.04,0.15,600729
73,2021-10-20,18.98,18.67,19.13,18.63,12277,28604192.0,2.62,-2.2,-0.42,0.3,600729
74,2021-10-21,18.79,18.51,18.86,18.51,14004,32417481.0,1.87,-0.86,-0.16,0.34,600729
75,2021-10-22,18.53,18.55,18.64,18.39,11760,26994271.0,1.35,0.22,0.04,0.29,600729
76,2021-10-25,18.53,18.35,18.55,18.22,9985,22800306.0,1.78,-1.08,-0.2,0.25,600729
77,2021-10-26,18.48,18.63,18.88,18.29,19848,45787141.0,3.22,1.53,0.28,0.49,600729
78,2021-10-27,18.59,17.85,18.71,17.71,16762,37895001.0,5.37,-4.19,-0.78,0.41,600729
79,2021-10-28,17.73,18.18,18.21,17.6,10511,23601189.0,3.42,1.85,0.33,0.26,600729
80,2021-10-29,18.04,18.54,18.56,18.04,14940,33931899.0,2.86,1.98,0.36,0.37,600729
81,2021-11-01,18.63,18.51,18.65,18.46,15043,34608497.0,1.02,-0.16,-0.03,0.37,600729
82,2021-11-02,18.41,18.27,18.62,18.23,21664,49681063.0,2.11,-1.3,-0.24,0.53,600729
83,2021-11-03,18.28,18.36,18.53,18.14,17011,38825557.0,2.13,0.49,0.09,0.42,600729
84,2021-11-04,18.38,18.43,18.57,18.33,13702,31409650.0,1.31,0.38,0.07,0.34,600729
85,2021-11-05,18.54,18.71,18.75,18.39,14942,34442935.0,1.95,1.52,0.28,0.37,600729
86,2021-11-08,18.73,18.34,18.82,18.28,10613,24289195.0,2.89,-1.98,-0.37,0.26,600729
87,2021-11-09,18.33,18.17,18.41,18.15,9041,20528988.0,1.42,-0.93,-0.17,0.22,600729
88,2021-11-10,18.14,18.23,18.31,18.05,11025,25005805.0,1.43,0.33,0.06,0.27,600729
89,2021-11-11,18.15,18.61,18.65,18.13,11230,25768456.0,2.85,2.08,0.38,0.28,600729
90,2021-11-12,18.62,18.44,18.68,18.38,10810,24793467.0,1.61,-0.91,-0.17,0.27,600729
91,2021-11-15,18.43,18.53,18.66,18.38,17853,41009216.0,1.52,0.49,0.09,0.44,600729
92,2021-11-16,18.58,18.48,18.67,18.45,14870,34201789.0,1.19,-0.27,-0.05,0.37,600729
93,2021-11-17,18.47,18.48,18.54,18.33,9601,22027917.0,1.14,0.0,0.0,0.24,600729
94,2021-11-18,18.52,17.96,18.53,17.92,26695,60344835.0,3.3,-2.81,-0.52,0.66,600729
95,2021-11-19,17.99,18.45,18.51,17.93,16493,37491988.0,3.23,2.73,0.49,0.41,600729
96,2021-11-22,18.48,18.17,18.52,18.15,25069,57018829.0,2.01,-1.52,-0.28,0.62,600729
97,2021-11-23,18.19,18.5,18.58,18.15,20312,46517815.0,2.37,1.82,0.33,0.5,600729
98,2021-11-24,18.53,19.08,19.13,18.38,24119,56234110.0,4.05,3.14,0.58,0.59,600729
99,2021-11-25,19.13,19.06,19.21,18.81,20800,48805160.0,2.1,-0.1,-0.02,0.51,600729
100,2021-11-26,19.08,18.88,19.09,18.73,10449,24405943.0,1.89,-0.94,-0.18,0.26,600729
101,2021-11-29,18.88,19.88,20.01,18.83,52356,126244505.0,6.25,5.3,1.0,1.29,600729
102,2021-11-30,19.83,20.66,20.71,19.72,53304,132052178.0,4.98,3.92,0.78,1.31,600729
103,2021-12-01,20.75,21.11,21.28,20.53,46137,117379799.0,3.63,2.18,0.45,1.14,600729
104,2021-12-02,21.06,21.88,21.92,20.93,48329,125922313.0,4.69,3.65,0.77,1.19,600729
105,2021-12-03,21.88,22.19,22.39,21.79,56211,149817158.0,2.74,1.42,0.31,1.38,600729
106,2021-12-06,22.35,23.28,23.3,22.13,65352,178728050.0,5.27,4.91,1.09,1.61,600729
107,2021-12-07,23.39,22.91,23.73,22.73,73848,203429473.0,4.3,-1.59,-0.37,1.82,600729
108,2021-12-08,22.84,23.74,23.88,22.68,72778,203551422.0,5.24,3.62,0.83,1.79,600729
109,2021-12-09,23.92,24.81,24.99,23.53,69336,199302353.0,6.15,4.51,1.07,1.71,600729
110,2021-12-10,24.54,24.64,25.53,24.09,93386,273911584.0,5.8,-0.69,-0.17,2.3,600729
111,2021-12-13,24.23,23.77,24.92,23.31,72328,204045403.0,6.53,-3.53,-0.87,1.78,600729
112,2021-12-14,24.03,23.38,24.03,23.3,37056,103672971.0,3.07,-1.64,-0.39,0.91,600729
113,2021-12-15,23.35,22.67,23.37,22.43,34054,92618740.0,4.02,-3.04,-0.71,0.84,600729
114,2021-12-16,23.03,22.5,23.11,22.23,21468,57709614.0,3.88,-0.75,-0.17,0.53,600729
115,2021-12-17,22.5,22.19,22.7,22.06,21014,56179475.0,2.84,-1.38,-0.31,0.52,600729
116,2021-12-20,22.03,22.22,22.55,22.03,21697,57983553.0,2.34,0.14,0.03,0.53,600729
117,2021-12-21,22.11,21.62,22.28,21.47,25650,67194389.0,3.65,-2.7,-0.6,0.63,600729
118,2021-12-22,21.66,21.6,21.89,21.44,18276,47744680.0,2.08,-0.09,-0.02,0.45,600729
119,2021-12-23,21.6,21.5,21.88,21.39,14572,37959353.0,2.27,-0.46,-0.1,0.36,600729
120,2021-12-24,21.39,22.2,22.23,21.39,22964,60477731.0,3.91,3.26,0.7,0.57,600729
121,2021-12-27,22.31,21.94,22.77,21.78,31101,82759836.0,4.46,-1.17,-0.26,0.77,600729
122,2021-12-28,21.96,21.72,22.43,21.56,19050,49954812.0,3.97,-1.0,-0.22,0.47,600729
123,2021-12-29,21.72,21.34,21.72,21.13,19437,50231868.0,2.72,-1.75,-0.38,0.48,600729
124,2021-12-30,21.27,21.31,21.46,20.93,21190,54386594.0,2.48,-0.14,-0.03,0.52,600729
125,2021-12-31,21.24,21.55,21.89,21.13,17483,45494290.0,3.57,1.13,0.24,0.43,600729
126,2022-01-04,21.55,22.65,23.4,21.55,37356,101202560.0,8.58,5.1,1.1,0.92,600729
127,2022-01-05,22.53,22.53,22.98,22.23,21013,56666254.0,3.31,-0.53,-0.12,0.52,600729
128,2022-01-06,22.23,24.12,24.19,22.23,40191,112578882.0,8.7,7.06,1.59,0.99,600729
129,2022-01-07,24.26,23.23,24.26,23.13,24267,67795098.0,4.68,-3.69,-0.89,0.6,600729
130,2022-01-10,23.25,23.3,23.72,22.84,17508,48548027.0,3.79,0.3,0.07,0.43,600729
131,2022-01-11,23.25,23.65,23.82,23.03,24451,68202810.0,3.39,1.5,0.35,0.6,600729
132,2022-01-12,23.65,23.67,23.9,23.33,15437,43282164.0,2.41,0.08,0.02,0.38,600729
133,2022-01-13,23.67,23.64,23.88,23.41,17525,49216529.0,1.99,-0.13,-0.03,0.43,600729
134,2022-01-14,23.58,23.53,23.83,22.93,14839,41588123.0,3.81,-0.47,-0.11,0.37,600729
135,2022-01-17,23.49,23.15,23.69,23.15,10727,29844484.0,2.29,-1.61,-0.38,0.26,600729
136,2022-01-18,23.16,23.21,23.5,22.81,11284,31084260.0,2.98,0.26,0.06,0.28,600729
137,2022-01-19,23.21,23.16,23.4,23.0,9602,26547218.0,1.72,-0.22,-0.05,0.24,600729
138,2022-01-20,23.16,22.62,23.32,22.48,15377,41833733.0,3.63,-2.33,-0.54,0.38,600729
139,2022-01-21,22.83,23.48,23.63,22.35,18969,52461427.0,5.66,3.8,0.86,0.47,600729
140,2022-01-24,23.33,22.78,23.53,22.63,14227,39052009.0,3.83,-2.98,-0.7,0.35,600729
141,2022-01-25,22.78,22.53,23.02,22.19,14369,38845338.0,3.64,-1.1,-0.25,0.35,600729
142,2022-01-26,22.53,22.64,23.11,21.97,16198,44051427.0,5.06,0.49,0.11,0.4,600729
143,2022-01-27,22.55,21.96,22.88,21.73,11487,30555271.0,5.08,-3.0,-0.68,0.28,600729
144,2022-01-28,22.41,22.93,23.19,21.93,17982,48954468.0,5.74,4.42,0.97,0.44,600729
145,2022-02-07,23.53,23.26,23.93,23.12,16550,46123882.0,3.53,1.44,0.33,0.41,600729
146,2022-02-08,23.11,23.24,23.64,22.95,12646,35104185.0,2.97,-0.09,-0.02,0.31,600729
147,2022-02-09,23.26,23.5,23.92,23.15,13038,36525471.0,3.31,1.12,0.26,0.32,600729
148,2022-02-10,23.47,23.36,23.56,23.13,10650,29599273.0,1.83,-0.6,-0.14,0.26,600729
149,2022-02-11,23.37,23.02,23.55,22.88,17974,49758496.0,2.87,-1.46,-0.34,0.44,600729
150,2022-02-14,23.03,23.43,23.7,22.69,18714,52191740.0,4.39,1.78,0.41,0.46,600729
151,2022-02-15,23.46,23.14,23.69,23.14,14437,40226706.0,2.35,-1.24,-0.29,0.36,600729
152,2022-02-16,23.25,24.49,24.59,23.13,37650,107519895.0,6.31,5.83,1.35,0.93,600729
153,2022-02-17,24.48,23.06,24.49,22.73,32571,90759460.0,7.19,-5.84,-1.43,0.8,600729
154,2022-02-18,22.93,23.04,23.14,22.44,15205,41626203.0,3.04,-0.09,-0.02,0.37,600729
155,2022-02-21,22.97,23.78,23.92,22.65,21600,60008726.0,5.51,3.21,0.74,0.53,600729
156,2022-02-22,23.13,21.57,23.43,21.42,38218,101082733.0,8.45,-9.29,-2.21,0.94,600729
157,2022-02-23,21.83,21.73,21.91,21.33,13214,34553648.0,2.69,0.74,0.16,0.33,600729
158,2022-02-24,21.83,21.41,21.83,21.08,14557,37622417.0,3.45,-1.47,-0.32,0.36,600729
159,2022-02-25,21.65,21.21,21.65,21.1,15793,40648766.0,2.57,-0.93,-0.2,0.39,600729
160,2022-02-28,21.15,21.25,21.38,20.71,10594,26974753.0,3.16,0.19,0.04,0.26,600729
161,2022-03-01,21.49,21.71,21.91,20.94,15144,39309440.0,4.56,2.16,0.46,0.37,600729
162,2022-03-02,21.62,21.74,21.96,21.53,11810,31010004.0,1.98,0.14,0.03,0.29,600729
163,2022-03-03,21.78,21.76,21.95,21.53,11776,30921698.0,1.93,0.09,0.02,0.29,600729
164,2022-03-04,21.76,21.66,21.93,21.34,8798,22928881.0,2.71,-0.46,-0.1,0.22,600729
165,2022-03-07,21.66,21.13,21.67,21.0,9290,23919841.0,3.09,-2.45,-0.53,0.23,600729
166,2022-03-08,21.13,20.33,21.49,20.33,13700,34432830.0,5.49,-3.79,-0.8,0.34,600729
167,2022-03-09,20.33,19.71,20.71,19.24,20282,49351321.0,7.23,-3.05,-0.62,0.5,600729
168,2022-03-10,20.03,19.35,20.23,19.33,19343,46663980.0,4.57,-1.83,-0.36,0.48,600729
169,2022-03-11,19.12,20.53,20.53,18.58,25801,62933822.0,10.08,6.1,1.18,0.63,600729
170,2022-03-14,20.42,19.93,20.48,19.93,11241,27666460.0,2.68,-2.92,-0.6,0.28,600729
171,2022-03-15,19.84,19.43,20.12,19.42,25763,62044770.0,3.51,-2.51,-0.5,0.63,600729
172,2022-03-16,20.03,19.93,20.03,18.84,17732,42554458.0,6.12,2.57,0.5,0.44,600729
173,2022-03-17,20.03,20.18,20.43,19.86,14013,34500563.0,2.86,1.25,0.25,0.34,600729
174,2022-03-18,20.17,21.47,21.53,19.93,26338,67245418.0,7.93,6.39,1.29,0.65,600729
175,2022-03-21,21.62,21.58,21.88,21.28,17211,44790202.0,2.79,0.51,0.11,0.42,600729
176,2022-03-22,21.63,21.42,21.75,21.3,15101,39169054.0,2.09,-0.74,-0.16,0.37,600729
177,2022-03-23,21.42,21.02,21.5,20.84,16368,41854008.0,3.08,-1.87,-0.4,0.4,600729
178,2022-03-24,20.94,20.73,21.21,20.65,15057,38007259.0,2.66,-1.38,-0.29,0.37,600729
179,2022-03-25,20.73,22.39,22.58,20.69,35005,93038254.0,9.12,8.01,1.66,0.86,600729
180,2022-03-28,22.13,22.92,23.71,21.73,56836,154631481.0,8.84,2.37,0.53,1.4,600729
181,2022-03-29,22.93,22.48,23.16,22.28,35855,97115854.0,3.84,-1.92,-0.44,0.88,600729
182,2022-03-30,22.4,21.72,22.67,21.62,49000,128799895.0,4.67,-3.38,-0.76,1.21,600729
183,2022-03-31,21.82,21.65,21.82,21.48,41024,107011311.0,1.57,-0.32,-0.07,1.01,600729
184,2022-04-01,21.63,22.1,22.15,21.53,41674,109898991.0,2.86,2.08,0.45,1.03,600729
185,2022-04-06,22.18,22.65,22.73,22.18,38442,103610635.0,2.49,2.49,0.55,0.95,600729
186,2022-04-07,22.64,21.89,22.68,21.84,39115,104380805.0,3.71,-3.36,-0.76,0.96,600729
187,2022-04-08,21.98,21.72,22.07,21.37,32718,85548185.0,3.2,-0.78,-0.17,0.81,600729
188,2022-04-11,21.93,21.43,22.56,21.23,68483,179238116.0,6.12,-1.34,-0.29,1.69,600729
189,2022-04-12,21.26,22.08,22.33,20.84,79884,207931738.0,6.95,3.03,0.65,1.97,600729
190,2022-04-13,22.03,21.32,22.18,21.04,59623,154804235.0,5.16,-3.44,-0.76,1.47,600729
191,2022-04-14,21.42,21.82,21.98,21.2,39748,103938185.0,3.66,2.35,0.5,0.98,600729
192,2022-04-15,21.82,22.43,23.19,21.73,67426,182720021.0,6.69,2.8,0.61,1.66,600729
193,2022-04-18,22.76,22.98,23.41,22.14,55133,151300995.0,5.66,2.45,0.55,1.36,600729
194,2022-04-19,22.92,22.62,22.92,22.34,39805,107586482.0,2.52,-1.57,-0.36,0.98,600729
195,2022-04-20,22.63,22.32,23.07,22.03,35235,94894223.0,4.6,-1.33,-0.3,0.87,600729
196,2022-04-21,22.13,21.36,22.46,21.33,32057,84406703.0,5.06,-4.3,-0.96,0.79,600729
197,2022-04-22,21.43,22.86,23.07,20.99,59149,157848128.0,9.74,7.02,1.5,1.46,600729
198,2022-04-25,22.31,21.99,22.93,21.58,62486,166917190.0,5.91,-3.81,-0.87,1.54,600729
199,2022-04-26,22.43,23.03,23.45,21.85,69203,188419359.0,7.28,4.73,1.04,1.7,600729
200,2022-04-27,22.43,23.03,23.03,21.83,58321,157211780.0,5.21,0.0,0.0,1.43,600729
201,2022-04-28,22.86,22.56,23.78,22.23,69122,189984912.0,6.73,-2.04,-0.47,1.7,600729
202,2022-04-29,22.62,23.47,23.71,22.1,81372,224632422.0,7.14,4.03,0.91,2.0,600729
203,2022-05-05,23.47,24.03,24.31,23.23,80512,227918147.0,4.6,2.39,0.56,1.98,600729
204,2022-05-06,24.19,24.18,24.63,23.44,74875,213196634.0,4.95,0.62,0.15,1.84,600729
205,2022-05-09,24.03,23.76,24.03,23.33,42370,119218228.0,2.89,-1.74,-0.42,1.04,600729
206,2022-05-10,23.41,23.88,24.23,23.24,52619,148966023.0,4.17,0.51,0.12,1.29,600729
207,2022-05-11,23.99,24.61,24.63,23.55,95942,274014032.0,4.52,3.06,0.73,2.36,600729
208,2022-05-12,24.4,24.27,24.72,24.0,111105,319799664.0,2.93,-1.38,-0.34,2.73,600729
209,2022-05-13,21.97,22.18,24.02,21.97,89237,207257575.0,8.45,-8.61,-2.09,2.2,600729
210,2022-05-16,22.18,21.6,22.4,21.24,72049,161015846.0,5.23,-2.61,-0.58,1.77,600729
211,2022-05-17,21.04,20.94,21.58,20.83,44483,96891435.0,3.47,-3.06,-0.66,1.09,600729
212,2022-05-18,20.94,21.03,21.26,20.74,44581,96585031.0,2.48,0.43,0.09,1.1,600729
213,2022-05-19,20.78,20.74,20.92,20.64,32548,69739787.0,1.33,-1.38,-0.29,0.8,600729
214,2022-05-20,20.74,20.91,20.96,20.7,25444,54859872.0,1.25,0.82,0.17,0.63,600729
215,2022-05-23,20.93,21.19,21.31,20.78,29152,63340075.0,2.53,1.34,0.28,0.72,600729
216,2022-05-24,21.15,20.2,21.18,20.17,41182,87471788.0,4.77,-4.67,-0.99,1.01,600729
217,2022-05-25,20.08,20.61,20.66,20.07,23382,49456046.0,2.92,2.03,0.41,0.58,600729
218,2022-05-26,20.72,20.86,21.0,20.57,22466,48278110.0,2.09,1.21,0.25,0.55,600729
219,2022-05-27,20.98,20.73,21.05,20.52,18436,39530199.0,2.54,-0.62,-0.13,0.45,600729
220,2022-05-30,20.89,20.86,20.97,20.67,19853,42704244.0,1.45,0.63,0.13,0.49,600729
221,2022-05-31,20.86,20.99,21.01,20.75,26155,56527530.0,1.25,0.62,0.13,0.64,600729
222,2022-06-01,21.07,21.04,21.14,20.85,23450,50846505.0,1.38,0.24,0.05,0.58,600729
223,2022-06-02,21.03,20.74,21.03,20.68,25201,54120714.0,1.66,-1.43,-0.3,0.62,600729
224,2022-06-06,20.75,20.42,20.89,20.21,56764,119531155.0,3.28,-1.54,-0.32,1.4,600729
225,2022-06-07,20.42,20.57,20.69,20.24,31284,66180111.0,2.2,0.73,0.15,0.77,600729
226,2022-06-08,20.61,20.48,20.68,20.2,28255,59703098.0,2.33,-0.44,-0.09,0.7,600729
227,2022-06-09,20.48,20.37,20.6,20.32,26036,54934712.0,1.37,-0.54,-0.11,0.64,600729
228,2022-06-10,20.32,20.58,20.58,20.24,45814,96716673.0,1.67,1.03,0.21,1.13,600729
229,2022-06-13,20.47,20.33,20.47,20.17,32950,69031438.0,1.46,-1.21,-0.25,0.81,600729
230,2022-06-14,20.2,20.4,20.4,20.02,28043,58659851.0,1.87,0.34,0.07,0.69,600729
231,2022-06-15,20.39,20.42,20.55,20.27,54583,115087793.0,1.37,0.1,0.02,1.34,600729
232,2022-06-16,20.39,20.48,20.51,20.31,27602,58246704.0,0.98,0.29,0.06,0.68,600729
233,2022-06-17,20.48,20.3,20.51,20.25,38039,80012180.0,1.27,-0.88,-0.18,0.94,600729
234,2022-06-20,20.33,20.33,20.4,20.23,22453,47134068.0,0.84,0.15,0.03,0.55,600729
235,2022-06-21,20.32,20.1,20.4,20.03,32697,68287454.0,1.82,-1.13,-0.23,0.8,600729
236,2022-06-22,20.1,19.71,20.13,19.6,36906,75726299.0,2.64,-1.94,-0.39,0.91,600729
237,2022-06-23,19.62,19.85,19.85,19.47,25010,50898171.0,1.93,0.71,0.14,0.62,600729
238,2022-06-24,19.84,19.9,19.91,19.76,32427,66496265.0,0.76,0.25,0.05,0.8,600729
239,2022-06-27,19.91,20.1,20.32,19.86,38887,80942194.0,2.31,1.01,0.2,0.96,600729
240,2022-06-28,20.1,20.42,20.45,20.02,36065,75829965.0,2.14,1.59,0.32,0.89,600729
241,2022-06-29,20.42,20.83,20.96,20.32,60959,130689568.0,3.13,2.01,0.41,1.5,600729
242,2022-06-30,20.88,20.89,21.16,20.77,35062,75767189.0,1.87,0.29,0.06,0.86,600729
243,2022-07-01,20.98,21.07,21.19,20.77,31167,67485246.0,2.01,0.86,0.18,0.77,600729
244,2022-07-04,21.82,22.08,22.21,21.33,85793,193206565.0,4.18,4.79,1.01,2.11,600729
245,2022-07-05,22.16,22.02,22.69,21.93,67034,153729029.0,3.44,-0.27,-0.06,1.65,600729
246,2022-07-06,21.87,21.74,22.07,21.59,48964,109871626.0,2.18,-1.27,-0.28,1.2,600729
247,2022-07-07,21.92,21.97,22.17,21.64,25648,58079241.0,2.44,1.06,0.23,0.63,600729
248,2022-07-08,22.0,21.75,22.25,21.65,18013,40696088.0,2.73,-1.0,-0.22,0.44,600729
249,2022-07-11,21.82,22.16,22.36,21.62,38828,88680964.0,3.4,1.89,0.41,0.96,600729
250,2022-07-12,22.12,22.22,22.42,22.0,28387,65235787.0,1.9,0.27,0.06,0.7,600729
251,2022-07-13,22.22,22.09,22.45,21.99,23108,52687959.0,2.07,-0.59,-0.13,0.57,600729
252,2022-07-14,22.12,21.76,22.3,21.76,18718,42171511.0,2.44,-1.49,-0.33,0.46,600729
253,2022-07-15,21.86,21.33,21.9,21.33,20953,46456468.0,2.62,-1.98,-0.43,0.52,600729
254,2022-07-18,21.34,21.42,21.72,21.34,17480,38756654.0,1.78,0.42,0.09,0.43,600729
255,2022-07-19,21.52,21.48,21.67,21.4,11924,26468950.0,1.26,0.28,0.06,0.29,600729
256,2022-07-20,21.49,21.69,21.71,21.42,14384,32033272.0,1.35,0.98,0.21,0.35,600729
