,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.18,7.57,7.79,7.05,60657,44738307.0,10.31,5.43,0.39,11.71,835174
1,2021-08-23,7.54,8.35,8.45,7.5,27878,22381271.0,12.55,10.3,0.78,5.38,835174
2,2021-08-24,8.33,8.98,9.08,8.28,20467,18113441.0,9.58,7.54,0.63,3.95,835174
3,2021-08-25,8.97,8.9,9.08,8.49,13214,11656989.0,6.57,-0.89,-0.08,2.55,835174
4,2021-08-26,8.72,8.88,9.07,8.72,6900,6179712.0,3.93,-0.22,-0.02,1.33,835174
5,2021-08-27,8.77,8.56,8.99,8.39,5413,4685852.0,6.76,-3.6,-0.32,1.04,835174
6,2021-08-30,8.4,8.33,8.65,8.12,9118,7626752.0,6.19,-2.69,-0.23,1.76,835174
7,2021-08-31,8.39,8.61,8.65,8.39,6550,5591011.0,3.12,3.36,0.28,1.26,835174
8,2021-09-01,8.65,9.06,9.07,8.63,6897,6170634.0,5.11,5.23,0.45,1.33,835174
9,2021-09-02,9.06,10.5,10.5,9.06,11525,11570042.0,15.89,15.89,1.44,2.22,835174
10,2021-09-03,13.65,13.65,13.65,12.0,45142,59898386.0,15.71,30.0,3.15,8.71,835174
11,2021-09-06,15.12,17.74,17.74,15.0,28991,48527197.0,20.07,29.96,4.09,5.6,835174
12,2021-09-07,21.55,20.99,22.98,19.5,39727,84448120.0,19.62,18.32,3.25,7.67,835174
13,2021-09-08,20.01,24.6,26.68,18.77,34306,74719511.0,37.68,17.2,3.61,6.62,835174
14,2021-09-09,22.99,25.2,28.0,22.98,33354,85225510.0,20.41,2.44,0.6,6.44,835174
15,2021-09-10,25.62,25.6,27.0,22.98,29092,72385494.0,15.95,1.59,0.4,5.61,835174
16,2021-09-13,26.0,23.02,26.0,23.0,16938,40899863.0,11.72,-10.08,-2.58,3.27,835174
17,2021-09-14,23.18,22.6,23.8,22.0,13320,30309318.0,7.82,-1.82,-0.42,2.57,835174
18,2021-09-15,22.6,21.0,22.97,20.71,14542,31775351.0,10.0,-7.08,-1.6,2.81,835174
19,2021-09-16,21.3,19.82,21.3,19.6,9501,19153506.0,8.1,-5.62,-1.18,1.83,835174
20,2021-09-17,20.12,25.76,25.76,19.8,26126,61527933.0,30.07,29.97,5.94,5.04,835174
21,2021-09-22,28.5,31.5,33.0,28.0,27625,84585118.0,19.41,22.28,5.74,5.33,835174
22,2021-09-23,31.48,29.51,31.48,28.5,17726,52309960.0,9.46,-6.32,-1.99,3.42,835174
23,2021-09-24,29.6,31.12,32.88,29.5,14917,46922852.0,11.45,5.46,1.61,2.88,835174
24,2021-09-27,31.69,31.34,31.88,28.12,11021,33190935.0,12.08,0.71,0.22,2.13,835174
25,2021-09-28,31.28,30.4,31.99,30.11,7395,22891406.0,6.0,-3.0,-0.94,1.43,835174
26,2021-09-29,29.4,30.78,31.5,28.9,6879,20987989.0,8.55,1.25,0.38,1.33,835174
27,2021-09-30,30.15,31.82,32.98,29.73,10613,33308448.0,10.56,3.38,1.04,2.05,835174
28,2021-10-08,31.2,26.42,31.2,25.0,14461,40148761.0,19.48,-16.97,-5.4,2.79,835174
29,2021-10-11,26.41,27.4,28.99,26.41,4964,13675520.0,9.77,3.71,0.98,0.96,835174
30,2021-10-12,27.4,25.75,27.98,24.24,4958,12926021.0,13.65,-6.02,-1.65,0.96,835174
31,2021-10-13,26.01,26.9,27.5,26.01,6893,18587177.0,5.79,4.47,1.15,1.33,835174
32,2021-10-14,28.3,27.35,28.39,27.0,5186,14252045.0,5.17,1.67,0.45,1.0,835174
