,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,94.16,93.31,99.19,93.21,60256,583317216.0,6.35,-0.84,-0.79,24.15,003026
1,2021-07-01,94.7,93.8,97.86,91.91,54707,525988784.0,6.38,0.53,0.49,21.93,003026
2,2021-07-02,96.2,95.82,97.58,90.22,54876,525440336.0,7.85,2.15,2.02,22.0,003026
3,2021-07-05,98.41,102.0,104.17,95.37,61991,615493728.0,9.18,6.45,6.18,24.85,003026
4,2021-07-06,99.3,94.45,99.4,92.19,60374,585462256.0,7.07,-7.4,-7.55,24.2,003026
5,2021-07-07,92.18,95.4,96.42,91.3,31997,304196912.0,5.42,1.01,0.95,12.83,003026
6,2021-07-08,95.4,96.23,98.2,94.77,35899,349961968.0,3.6,0.87,0.83,14.39,003026
7,2021-07-09,93.7,92.1,95.07,90.3,38855,361619216.0,4.96,-4.29,-4.13,15.57,003026
8,2021-07-12,92.43,93.92,95.0,91.41,29428,277229008.0,3.9,1.98,1.82,11.8,003026
9,2021-07-13,93.07,88.28,93.56,88.0,44925,406723328.0,5.92,-6.01,-5.64,18.01,003026
10,2021-07-14,87.32,88.2,90.18,86.31,23265,207938888.0,4.38,-0.09,-0.08,9.33,003026
11,2021-07-15,86.7,83.99,87.63,82.9,35247,300213584.0,5.36,-4.77,-4.21,14.13,003026
12,2021-07-16,83.87,82.18,85.37,81.99,29358,247552993.0,4.02,-2.16,-1.81,11.77,003026
13,2021-07-19,81.4,83.2,83.28,79.7,19121,157738525.0,4.36,1.24,1.02,7.66,003026
14,2021-07-20,82.2,85.6,85.78,81.8,24784,210974301.0,4.78,2.88,2.4,9.93,003026
15,2021-07-21,85.6,86.0,88.17,84.65,31522,275830624.0,4.11,0.47,0.4,12.64,003026
16,2021-07-22,85.0,86.65,87.2,84.7,30459,265134714.0,2.91,0.76,0.65,12.21,003026
17,2021-07-23,86.57,83.25,87.18,82.5,25973,223030316.0,5.4,-3.92,-3.4,10.41,003026
18,2021-07-26,84.08,85.16,86.7,80.86,26633,226585131.0,7.02,2.29,1.91,10.68,003026
19,2021-07-27,86.26,87.07,91.06,86.22,56738,506569680.0,5.68,2.24,1.91,22.74,003026
20,2021-07-28,84.99,80.77,85.6,79.61,37053,306189056.0,6.88,-7.24,-6.3,14.85,003026
21,2021-07-29,82.0,85.0,85.77,81.2,30647,259427081.0,5.66,5.24,4.23,12.28,003026
22,2021-07-30,84.72,85.6,87.99,84.2,36048,313798512.0,4.46,0.71,0.6,14.45,003026
23,2021-08-02,86.3,89.15,91.16,84.4,46651,416642976.0,7.9,4.15,3.55,18.7,003026
24,2021-08-03,89.2,83.36,89.59,82.2,37762,324292896.0,8.29,-6.49,-5.79,15.14,003026
25,2021-08-04,83.1,85.27,85.69,82.76,21688,185296777.0,3.51,2.29,1.91,8.69,003026
26,2021-08-05,84.5,83.26,84.52,82.4,21163,178406116.0,2.49,-2.36,-2.01,8.48,003026
27,2021-08-06,83.31,82.57,84.28,82.21,17058,142558090.0,2.49,-0.83,-0.69,6.84,003026
28,2021-08-09,82.48,82.75,83.13,80.41,14211,117424472.0,3.29,0.22,0.18,5.7,003026
29,2021-08-10,83.1,81.29,83.35,80.81,18094,149316474.0,3.07,-1.76,-1.46,7.25,003026
30,2021-08-11,81.58,81.2,81.87,80.51,12997,106517836.0,1.67,-0.11,-0.09,5.21,003026
31,2021-08-12,81.22,82.04,83.05,80.96,16560,137496893.0,2.57,1.03,0.84,6.64,003026
32,2021-08-13,81.5,82.24,83.75,80.92,18197,151178854.0,3.45,0.24,0.2,7.29,003026
33,2021-08-16,82.2,86.23,86.38,80.26,42804,362759056.0,7.44,4.85,3.99,17.16,003026
34,2021-08-17,85.37,83.6,86.08,82.97,26390,225484576.0,3.61,-3.05,-2.63,10.58,003026
35,2021-08-18,83.26,84.04,85.5,82.58,17055,144637479.0,3.49,0.53,0.44,6.84,003026
36,2021-08-19,83.06,88.79,89.8,83.04,45300,402210016.0,8.04,5.65,4.75,18.16,003026
37,2021-08-20,88.65,87.19,91.7,85.9,27509,244402283.0,6.53,-1.8,-1.6,11.03,003026
38,2021-08-23,90.0,93.0,95.99,87.21,53025,495438272.0,10.07,6.66,5.81,21.25,003026
39,2021-08-24,93.05,88.39,93.18,86.46,45878,409848112.0,7.23,-4.96,-4.61,18.39,003026
40,2021-08-25,88.06,89.64,89.95,86.85,24238,216080961.0,3.51,1.41,1.25,9.72,003026
41,2021-08-26,89.85,86.36,90.58,85.96,27219,239330384.0,5.15,-3.66,-3.28,10.91,003026
42,2021-08-27,86.36,84.58,87.01,83.7,17616,150590018.0,3.83,-2.06,-1.78,7.06,003026
43,2021-08-30,84.26,85.13,86.5,84.01,14280,122774991.0,2.94,0.65,0.55,5.72,003026
44,2021-08-31,84.5,80.53,84.5,79.71,24086,197795952.0,5.63,-5.4,-4.6,9.65,003026
45,2021-09-01,82.1,82.23,82.3,80.2,13529,111221918.0,2.61,2.11,1.7,5.42,003026
46,2021-09-02,81.65,81.17,82.68,80.68,10618,87193335.0,2.43,-1.29,-1.06,4.26,003026
47,2021-09-03,80.19,80.23,82.08,79.2,13160,107058761.0,3.55,-1.16,-0.94,5.28,003026
48,2021-09-06,79.8,80.66,80.7,78.25,11943,96210557.0,3.05,0.54,0.43,4.79,003026
49,2021-09-07,80.55,81.95,82.65,79.98,12325,101669571.0,3.31,1.6,1.29,4.94,003026
50,2021-09-08,82.0,81.14,82.39,80.51,9426,77087439.0,2.29,-0.99,-0.81,3.78,003026
51,2021-09-09,81.06,79.42,81.06,79.0,10748,86476996.0,2.54,-2.12,-1.72,4.31,003026
52,2021-09-10,79.2,79.9,82.0,79.1,15857,128872746.0,3.65,0.6,0.48,6.36,003026
53,2021-09-13,79.78,80.89,81.68,78.81,16172,130736235.0,3.59,1.24,0.99,6.48,003026
54,2021-09-14,80.5,79.81,80.86,79.5,9832,79660545.0,1.68,-1.34,-1.08,3.94,003026
55,2021-09-15,79.6,79.11,79.94,78.7,6958,55654421.0,1.55,-0.88,-0.7,2.79,003026
56,2021-09-16,78.41,74.3,79.16,74.3,14637,113097411.0,6.14,-6.08,-4.81,5.87,003026
57,2021-09-17,74.3,72.19,75.48,70.4,14495,106635254.0,6.84,-2.84,-2.11,5.81,003026
58,2021-09-22,71.19,71.62,72.6,70.72,7353,53302790.0,2.6,-0.79,-0.57,2.95,003026
59,2021-09-23,72.18,72.34,72.8,71.12,10336,75426720.0,2.35,1.01,0.72,4.14,003026
60,2021-09-24,71.93,72.25,73.15,71.7,8100,59192024.0,2.0,-0.12,-0.09,3.25,003026
61,2021-09-27,72.25,68.71,72.7,68.27,11087,78496477.0,6.13,-4.9,-3.54,4.44,003026
62,2021-09-28,69.39,68.84,69.98,67.58,5836,40726573.0,3.49,0.19,0.13,2.34,003026
63,2021-09-29,68.2,66.19,69.15,65.89,7964,54128453.0,4.74,-3.85,-2.65,3.19,003026
64,2021-09-30,66.17,67.46,68.02,66.16,7016,47840198.0,2.81,1.92,1.27,2.81,003026
65,2021-10-08,69.08,70.61,71.88,68.22,10651,75859580.0,5.43,4.67,3.15,4.27,003026
66,2021-10-11,70.61,70.21,71.18,69.85,5754,40945226.0,1.88,-0.57,-0.4,2.31,003026
67,2021-10-12,70.0,68.35,70.7,67.2,8378,58395492.0,4.99,-2.65,-1.86,3.36,003026
68,2021-10-13,68.35,69.67,69.68,67.81,5821,40596276.0,2.74,1.93,1.32,2.33,003026
69,2021-10-14,69.28,70.22,70.68,68.82,5816,41161727.0,2.67,0.79,0.55,2.33,003026
70,2021-10-15,71.2,72.5,73.89,70.7,14000,102546416.0,4.54,3.25,2.28,5.61,003026
71,2021-10-18,71.45,70.47,71.8,69.85,10830,77210014.0,2.69,-2.8,-2.03,4.34,003026
72,2021-10-19,70.2,71.14,71.64,70.2,6668,47870187.0,2.04,0.95,0.67,2.67,003026
