,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.53,11.56,11.68,11.48,29351,33965772.0,1.72,-0.43,-0.05,0.27,002481
1,2021-07-01,11.65,11.46,11.65,11.41,37739,43278816.0,2.08,-0.87,-0.1,0.34,002481
2,2021-07-02,11.4,11.22,11.4,11.05,66091,73955684.0,3.05,-2.09,-0.24,0.6,002481
3,2021-07-05,11.17,10.99,11.24,10.93,49798,55066328.0,2.76,-2.05,-0.23,0.45,002481
4,2021-07-06,10.98,11.02,11.07,10.91,34807,38240554.0,1.46,0.27,0.03,0.32,002481
5,2021-07-07,11.09,11.49,11.59,11.03,84321,96061916.0,5.08,4.26,0.47,0.77,002481
6,2021-07-08,11.43,11.27,11.45,11.26,46211,52315262.0,1.65,-1.91,-0.22,0.42,002481
7,2021-07-09,11.26,11.27,11.36,11.17,34024,38306384.0,1.69,0.0,0.0,0.31,002481
8,2021-07-12,11.27,11.34,11.45,11.2,38323,43409787.0,2.22,0.62,0.07,0.35,002481
9,2021-07-13,11.34,11.47,11.53,11.14,79523,90188085.0,3.44,1.15,0.13,0.72,002481
10,2021-07-14,11.44,11.56,11.64,11.34,67939,78523964.0,2.62,0.78,0.09,0.62,002481
11,2021-07-15,11.58,11.4,11.6,11.36,40074,45782861.0,2.08,-1.38,-0.16,0.36,002481
12,2021-07-16,11.4,11.57,11.74,11.4,58910,68337023.0,2.98,1.49,0.17,0.54,002481
13,2021-07-19,11.58,12.73,12.73,11.58,186895,229053138.0,9.94,10.03,1.16,1.7,002481
14,2021-07-20,12.72,12.71,12.82,12.18,168016,210251878.0,5.03,-0.16,-0.02,1.53,002481
15,2021-07-21,12.65,12.52,12.94,12.5,104707,132655604.0,3.46,-1.49,-0.19,0.95,002481
16,2021-07-22,12.48,12.26,12.55,12.21,80159,98778416.0,2.72,-2.08,-0.26,0.73,002481
17,2021-07-23,12.26,12.1,12.39,12.05,65536,79743569.0,2.77,-1.31,-0.16,0.6,002481
18,2021-07-26,12.08,11.92,12.34,11.75,75996,91590714.0,4.88,-1.49,-0.18,0.69,002481
19,2021-07-27,11.96,11.56,12.15,11.41,93982,110220040.0,6.21,-3.02,-0.36,0.85,002481
20,2021-07-28,11.49,10.93,11.59,10.91,89315,99321770.0,5.88,-5.45,-0.63,0.81,002481
21,2021-07-29,11.05,11.01,11.2,10.8,58555,64349830.0,3.66,0.73,0.08,0.53,002481
22,2021-07-30,11.1,11.29,11.38,10.88,64120,71151833.0,4.54,2.54,0.28,0.58,002481
23,2021-08-02,11.48,11.37,11.57,11.26,70618,80659366.0,2.75,0.71,0.08,0.64,002481
24,2021-08-03,11.36,11.24,11.36,10.95,86290,96090670.0,3.61,-1.14,-0.13,0.78,002481
25,2021-08-04,11.17,11.15,11.23,11.01,48840,54283896.0,1.96,-0.8,-0.09,0.44,002481
26,2021-08-05,11.2,11.03,11.22,11.03,39877,44207449.0,1.7,-1.08,-0.12,0.36,002481
27,2021-08-06,11.01,10.76,11.01,10.72,66027,71372506.0,2.63,-2.45,-0.27,0.6,002481
28,2021-08-09,10.7,11.1,11.15,10.68,72401,79665795.0,4.37,3.16,0.34,0.66,002481
29,2021-08-10,11.01,11.17,11.29,11.01,59857,66781399.0,2.52,0.63,0.07,0.54,002481
30,2021-08-11,11.23,11.15,11.27,11.06,48855,54544306.0,1.88,-0.18,-0.02,0.44,002481
31,2021-08-12,11.18,11.1,11.24,11.05,37872,42151805.0,1.7,-0.45,-0.05,0.34,002481
32,2021-08-13,11.01,10.99,11.11,10.9,40812,44829458.0,1.89,-0.99,-0.11,0.37,002481
33,2021-08-16,10.97,11.5,11.6,10.96,89358,100925159.0,5.82,4.64,0.51,0.81,002481
34,2021-08-17,11.51,11.18,11.52,11.17,56047,63572685.0,3.04,-2.78,-0.32,0.51,002481
35,2021-08-18,11.11,11.1,11.2,11.06,40265,44726807.0,1.25,-0.72,-0.08,0.37,002481
36,2021-08-19,11.08,10.98,11.13,10.94,37032,40773939.0,1.71,-1.08,-0.12,0.34,002481
37,2021-08-20,10.92,10.77,11.03,10.69,53661,57991212.0,3.1,-1.91,-0.21,0.49,002481
38,2021-08-23,10.83,10.87,10.96,10.79,30410,33068957.0,1.58,0.93,0.1,0.28,002481
39,2021-08-24,10.79,10.77,10.93,10.7,53598,57931956.0,2.12,-0.92,-0.1,0.49,002481
40,2021-08-25,10.78,10.88,10.96,10.73,40354,43823231.0,2.14,1.02,0.11,0.37,002481
41,2021-08-26,10.83,11.17,11.62,10.83,175454,197495301.0,7.26,2.67,0.29,1.6,002481
42,2021-08-27,11.16,10.94,11.24,10.94,69722,77185453.0,2.69,-2.06,-0.23,0.63,002481
43,2021-08-30,10.98,10.7,11.07,10.66,111968,120553696.0,3.75,-2.19,-0.24,1.02,002481
44,2021-08-31,10.65,10.41,10.71,10.39,84530,88767451.0,2.99,-2.71,-0.29,0.77,002481
45,2021-09-01,10.46,10.46,10.57,10.23,75556,78692778.0,3.27,0.48,0.05,0.69,002481
46,2021-09-02,10.48,10.31,10.52,10.3,80012,82842950.0,2.1,-1.43,-0.15,0.73,002481
