,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.06,45.43,46.72,44.92,259488,1197537360.0,3.91,-1.35,-0.62,1.48,000963
1,2021-07-01,45.22,45.69,47.18,45.15,385282,1807350896.0,4.47,0.57,0.26,2.2,000963
2,2021-07-02,45.32,42.55,45.32,42.22,500663,2192260176.0,6.78,-6.87,-3.14,2.86,000963
3,2021-07-05,42.22,43.0,43.42,41.48,300957,1299434896.0,4.56,1.06,0.45,1.72,000963
4,2021-07-06,43.2,40.99,43.22,39.9,469038,1953944480.0,7.72,-4.67,-2.01,2.68,000963
5,2021-07-07,41.02,41.49,41.86,40.63,248082,1040236608.0,3.0,1.22,0.5,1.42,000963
6,2021-07-08,41.77,40.35,41.93,40.3,294706,1222404368.0,3.93,-2.75,-1.14,1.68,000963
7,2021-07-09,40.06,40.46,40.8,39.32,271983,1107906832.0,3.67,0.27,0.11,1.55,000963
8,2021-07-12,40.46,41.11,41.69,39.73,283012,1177115008.0,4.84,1.61,0.65,1.62,000963
9,2021-07-13,41.17,40.95,41.95,40.42,229685,954236304.0,3.72,-0.39,-0.16,1.31,000963
10,2021-07-14,40.79,42.07,42.77,40.35,455507,1931530256.0,5.91,2.74,1.12,2.6,000963
11,2021-07-15,41.45,41.42,41.72,40.52,269225,1121173152.0,2.85,-1.55,-0.65,1.54,000963
12,2021-07-16,40.9,40.57,41.26,40.45,188437,778653552.0,1.96,-2.05,-0.85,1.08,000963
13,2021-07-19,40.33,41.42,41.67,39.72,257467,1065828064.0,4.81,2.1,0.85,1.47,000963
14,2021-07-20,40.88,41.3,41.92,40.67,171579,720599056.0,3.02,-0.29,-0.12,0.98,000963
15,2021-07-21,41.3,41.37,42.06,41.3,228773,963412880.0,1.84,0.17,0.07,1.31,000963
16,2021-07-22,41.4,40.31,41.62,40.16,252870,1037693568.0,3.53,-2.56,-1.06,1.45,000963
17,2021-07-23,40.03,37.06,40.1,36.8,621530,2383225712.0,8.19,-8.06,-3.25,3.55,000963
18,2021-07-26,36.22,35.66,36.99,34.3,481936,1741710608.0,7.26,-3.78,-1.4,2.75,000963
19,2021-07-27,35.5,34.2,36.05,34.11,301574,1073636080.0,5.44,-4.09,-1.46,1.72,000963
20,2021-07-28,33.92,34.72,35.27,32.77,301031,1045487792.0,7.31,1.52,0.52,1.72,000963
21,2021-07-29,35.21,34.51,35.58,34.15,261087,920963600.0,4.12,-0.6,-0.21,1.49,000963
22,2021-07-30,34.22,34.91,35.07,33.31,274466,960398048.0,5.1,1.16,0.4,1.57,000963
23,2021-08-02,34.28,36.13,36.48,33.85,363857,1314282480.0,7.53,3.49,1.22,2.08,000963
24,2021-08-03,36.42,37.04,37.72,35.92,430599,1623865376.0,4.98,2.52,0.91,2.46,000963
25,2021-08-04,36.82,36.84,36.86,35.82,281235,1040594480.0,2.81,-0.54,-0.2,1.61,000963
26,2021-08-05,36.54,35.77,37.27,35.62,232196,855769600.0,4.48,-2.9,-1.07,1.33,000963
27,2021-08-06,35.42,35.46,35.68,34.77,205919,738399200.0,2.54,-0.87,-0.31,1.18,000963
28,2021-08-09,35.09,36.62,36.81,34.84,253762,938088272.0,5.56,3.27,1.16,1.45,000963
29,2021-08-10,36.13,37.01,37.29,35.65,404567,1503063904.0,4.48,1.06,0.39,2.31,000963
30,2021-08-11,37.04,35.53,37.04,35.45,311781,1140950224.0,4.3,-4.0,-1.48,1.78,000963
31,2021-08-12,35.44,35.63,36.09,35.2,182516,659652144.0,2.5,0.28,0.1,1.04,000963
32,2021-08-13,35.64,35.02,35.83,34.89,172848,618941568.0,2.64,-1.71,-0.61,0.99,000963
33,2021-08-16,34.97,37.4,38.02,34.9,508854,1908164528.0,8.91,6.8,2.38,2.91,000963
34,2021-08-17,37.42,37.64,38.96,36.92,571048,2208278176.0,5.45,0.64,0.24,3.26,000963
35,2021-08-18,37.64,36.52,37.87,35.62,363433,1350245424.0,5.98,-2.98,-1.12,2.08,000963
36,2021-08-19,36.23,38.41,39.1,36.22,499161,1932420560.0,7.89,5.18,1.89,2.85,000963
37,2021-08-20,38.22,37.33,38.24,36.17,433632,1631011152.0,5.39,-2.81,-1.08,2.48,000963
38,2021-08-23,37.07,36.53,37.23,35.79,262269,970041424.0,3.86,-2.14,-0.8,1.5,000963
39,2021-08-24,36.47,35.94,37.21,35.72,309377,1137612896.0,4.08,-1.62,-0.59,1.77,000963
40,2021-08-25,34.92,34.12,34.92,33.94,433680,1515261072.0,2.73,-5.06,-1.82,2.48,000963
41,2021-08-26,33.67,30.67,33.68,30.65,770028,2493448320.0,8.88,-10.11,-3.45,4.4,000963
42,2021-08-27,30.32,30.83,31.27,29.94,338879,1061385504.0,4.34,0.52,0.16,1.94,000963
43,2021-08-30,30.92,31.21,31.67,29.69,319654,1004834640.0,6.42,1.23,0.38,1.83,000963
44,2021-08-31,31.21,30.17,31.22,30.01,227445,704794128.0,3.88,-3.33,-1.04,1.3,000963
45,2021-09-01,30.17,30.7,31.22,29.67,277728,862092192.0,5.14,1.76,0.53,1.59,000963
46,2021-09-02,30.5,30.13,31.0,29.92,206016,635682816.0,3.52,-1.86,-0.57,1.18,000963
47,2021-09-03,30.02,30.34,31.22,29.77,225422,703277648.0,4.81,0.7,0.21,1.29,000963
48,2021-09-06,30.42,31.52,31.75,30.12,291384,925470160.0,5.37,3.89,1.18,1.67,000963
49,2021-09-07,31.3,31.4,31.9,31.05,191539,612016096.0,2.7,-0.38,-0.12,1.09,000963
50,2021-09-08,31.4,31.04,31.6,30.98,156012,495037344.0,1.97,-1.15,-0.36,0.89,000963
51,2021-09-09,31.04,30.85,31.57,30.57,143873,454207184.0,3.22,-0.61,-0.19,0.82,000963
52,2021-09-10,30.52,30.21,30.72,29.96,222402,686595888.0,2.46,-2.07,-0.64,1.27,000963
53,2021-09-13,30.19,30.02,30.66,29.73,191822,587972048.0,3.08,-0.63,-0.19,1.1,000963
54,2021-09-14,29.99,29.85,30.59,29.8,183396,564380848.0,2.63,-0.57,-0.17,1.05,000963
55,2021-09-15,29.92,28.88,30.0,28.79,246357,729947504.0,4.05,-3.25,-0.97,1.41,000963
56,2021-09-16,28.88,28.77,29.45,28.65,167516,496197088.0,2.77,-0.38,-0.11,0.96,000963
57,2021-09-17,28.78,29.21,29.42,27.72,299879,871565344.0,5.91,1.53,0.44,1.71,000963
58,2021-09-22,28.5,29.41,29.51,28.42,148653,439264128.0,3.73,0.68,0.2,0.85,000963
59,2021-09-23,29.41,29.29,29.97,29.07,166314,501073168.0,3.06,-0.41,-0.12,0.95,000963
60,2021-09-24,29.1,30.04,30.67,28.94,264340,806964080.0,5.91,2.56,0.75,1.51,000963
61,2021-09-27,29.92,30.19,31.12,29.2,302975,933749536.0,6.39,0.5,0.15,1.73,000963
62,2021-09-28,29.99,29.35,29.99,29.13,162888,488164672.0,2.85,-2.78,-0.84,0.93,000963
63,2021-09-29,28.96,28.62,29.74,28.59,155145,459221776.0,3.92,-2.49,-0.73,0.89,000963
64,2021-09-30,28.92,29.1,29.19,28.67,115863,343142240.0,1.82,1.68,0.48,0.66,000963
