,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.64,15.05,15.05,13.42,96250,147132546.0,11.96,10.42,1.42,1.67,601566
1,2021-07-01,15.5,16.62,16.62,14.98,139853,234687735.0,10.9,10.43,1.57,2.43,601566
2,2021-07-02,16.9,15.78,17.05,15.31,148809,247256513.0,10.47,-5.05,-0.84,2.59,601566
3,2021-07-05,15.89,17.42,17.42,15.41,124375,212738821.0,12.74,10.39,1.64,2.16,601566
4,2021-07-06,17.52,17.0,18.32,16.43,134228,239459224.0,10.85,-2.41,-0.42,2.34,601566
5,2021-07-07,16.91,16.9,16.98,16.1,81569,140364813.0,5.18,-0.59,-0.1,1.42,601566
6,2021-07-08,16.92,16.19,17.2,16.11,60827,104172822.0,6.45,-4.2,-0.71,1.06,601566
7,2021-07-09,16.15,16.39,16.55,15.9,65041,109400149.0,4.01,1.24,0.2,1.13,601566
8,2021-07-12,16.55,18.09,18.09,16.11,84869,151867619.0,12.08,10.37,1.7,1.48,601566
9,2021-07-13,18.88,17.55,19.0,17.05,82091,152021672.0,10.78,-2.99,-0.54,1.43,601566
10,2021-07-14,18.36,17.75,18.36,16.68,56282,100968437.0,9.57,1.14,0.2,0.98,601566
11,2021-07-15,17.15,18.11,18.58,16.99,55986,104033101.0,8.96,2.03,0.36,0.97,601566
12,2021-07-16,18.21,17.78,18.3,17.4,29931,55047921.0,4.97,-1.82,-0.33,0.52,601566
13,2021-07-19,17.89,17.94,18.66,17.61,26723,49699377.0,5.91,0.9,0.16,0.47,601566
14,2021-07-20,17.26,17.0,17.65,16.5,56985,99929956.0,6.41,-5.24,-0.94,0.99,601566
15,2021-07-21,16.99,17.42,17.55,16.83,37185,66198996.0,4.24,2.47,0.42,0.65,601566
16,2021-07-22,17.44,16.9,17.44,16.81,26549,46594401.0,3.62,-2.99,-0.52,0.46,601566
17,2021-07-23,16.99,16.08,17.2,16.06,36398,62097498.0,6.75,-4.85,-0.82,0.63,601566
18,2021-07-26,16.13,16.05,17.62,16.0,62078,106702486.0,10.07,-0.19,-0.03,1.08,601566
19,2021-07-27,16.15,14.96,16.36,14.8,70341,112969236.0,9.72,-6.79,-1.09,1.22,601566
