,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-21,40.4,42.13,48.5,40.4,105088,475501325.0,28.72,49.4,13.93,59.91,301331
1,2022-09-22,36.4,36.51,38.35,36.0,86327,333499808.0,5.58,-13.34,-5.62,49.22,301331
2,2022-09-23,37.69,40.08,43.38,37.64,91492,383258366.0,15.72,9.78,3.57,52.16,301331
3,2022-09-26,38.42,42.1,43.2,38.4,72433,312476232.0,11.98,5.04,2.02,41.3,301331
4,2022-09-27,42.71,49.18,50.23,41.45,89651,423008054.0,20.86,16.82,7.08,51.11,301331
5,2022-09-28,48.41,55.7,58.4,48.35,96274,535564152.0,20.44,13.26,6.52,54.89,301331
6,2022-09-29,54.4,45.41,54.7,45.3,94318,482097037.0,16.88,-18.47,-10.29,53.77,301331
7,2022-09-30,43.9,48.5,52.0,43.53,83387,414781922.0,18.65,6.8,3.09,47.54,301331
8,2022-10-10,48.5,49.76,52.9,48.28,70400,368081215.0,9.53,2.6,1.26,40.14,301331
9,2022-10-11,49.78,44.39,50.11,42.95,77167,362171931.0,14.39,-10.79,-5.37,43.99,301331
10,2022-10-12,44.9,45.0,46.5,42.71,60801,281242343.0,8.54,1.37,0.61,34.66,301331
11,2022-10-13,43.51,43.9,46.28,43.51,58165,269224209.0,6.16,-2.44,-1.1,33.16,301331
12,2022-10-14,43.9,46.82,48.26,43.51,68441,328443235.0,10.82,6.65,2.92,39.02,301331
13,2022-10-17,46.89,47.09,49.28,45.92,57510,281090654.0,7.18,0.58,0.27,32.79,301331
14,2022-10-18,46.47,46.9,48.28,43.89,58836,280962455.0,9.32,-0.4,-0.19,33.54,301331
15,2022-10-19,45.48,43.7,46.24,43.7,49890,229794255.0,5.42,-6.82,-3.2,28.44,301331
16,2022-10-20,43.4,44.48,47.25,43.4,55153,259442748.0,8.81,1.78,0.78,31.44,301331
17,2022-10-21,42.93,42.33,43.83,41.41,45762,201473776.0,5.44,-4.83,-2.15,26.09,301331
