,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.8,4.86,4.93,4.76,168161,81448090.0,3.54,1.25,0.06,2.88,002642
1,2021-07-01,4.86,4.65,4.89,4.61,174866,82691253.0,5.76,-4.32,-0.21,2.99,002642
2,2021-07-02,4.65,4.7,4.77,4.62,120367,56479631.0,3.23,1.08,0.05,2.06,002642
3,2021-07-05,4.67,4.96,5.07,4.67,330537,162465559.0,8.51,5.53,0.26,5.65,002642
4,2021-07-06,4.91,4.91,5.02,4.86,214896,105692031.0,3.23,-1.01,-0.05,3.68,002642
5,2021-07-07,4.87,4.91,4.95,4.84,116668,57130191.0,2.24,0.0,0.0,2.0,002642
6,2021-07-08,4.94,4.79,4.95,4.79,128997,62484212.0,3.26,-2.44,-0.12,2.21,002642
7,2021-07-09,4.8,4.84,4.87,4.75,106351,51152042.0,2.51,1.04,0.05,1.82,002642
8,2021-07-12,4.89,4.91,4.93,4.84,135679,66304871.0,1.86,1.45,0.07,2.32,002642
9,2021-07-13,4.85,4.95,5.01,4.84,136032,67221559.0,3.46,0.81,0.04,2.33,002642
10,2021-07-14,4.96,4.92,4.99,4.91,119083,58832275.0,1.62,-0.61,-0.03,2.04,002642
11,2021-07-15,4.92,4.83,4.95,4.75,123232,59415196.0,4.07,-1.83,-0.09,2.11,002642
12,2021-07-16,4.84,4.81,4.88,4.78,86581,41836670.0,2.07,-0.41,-0.02,1.48,002642
13,2021-07-19,4.77,4.84,4.86,4.71,115209,55082400.0,3.12,0.62,0.03,1.97,002642
14,2021-07-20,4.79,4.83,4.88,4.77,91974,44416171.0,2.27,-0.21,-0.01,1.57,002642
15,2021-07-21,4.87,4.85,4.92,4.81,120068,58285048.0,2.28,0.41,0.02,2.05,002642
16,2021-07-22,4.86,4.94,5.02,4.78,173417,85381340.0,4.95,1.86,0.09,2.97,002642
17,2021-07-23,4.94,4.8,4.95,4.78,138278,67001182.0,3.44,-2.83,-0.14,2.37,002642
18,2021-07-26,4.76,4.69,4.8,4.63,142810,67318544.0,3.54,-2.29,-0.11,2.44,002642
19,2021-07-27,4.73,4.57,4.74,4.55,110593,51606259.0,4.05,-2.56,-0.12,1.89,002642
20,2021-07-28,4.56,4.4,4.6,4.33,128323,56887974.0,5.91,-3.72,-0.17,2.2,002642
21,2021-07-29,4.42,4.46,4.51,4.42,87945,39335097.0,2.05,1.36,0.06,1.5,002642
22,2021-07-30,4.44,4.51,4.54,4.44,95017,42733399.0,2.24,1.12,0.05,1.63,002642
23,2021-08-02,4.54,4.62,4.64,4.49,104379,47831176.0,3.33,2.44,0.11,1.79,002642
24,2021-08-03,4.58,4.68,4.75,4.58,120089,56364348.0,3.68,1.3,0.06,2.05,002642
25,2021-08-04,4.65,4.68,4.73,4.64,71637,33561750.0,1.92,0.0,0.0,1.23,002642
26,2021-08-05,4.75,4.62,4.75,4.58,79820,36859580.0,3.63,-1.28,-0.06,1.37,002642
27,2021-08-06,4.55,4.56,4.6,4.51,68118,30991553.0,1.95,-1.3,-0.06,1.17,002642
28,2021-08-09,4.56,4.63,4.63,4.52,68466,31395227.0,2.41,1.54,0.07,1.17,002642
29,2021-08-10,4.63,4.66,4.68,4.59,72016,33460399.0,1.94,0.65,0.03,1.23,002642
30,2021-08-11,4.67,4.63,4.67,4.59,70383,32587306.0,1.72,-0.64,-0.03,1.2,002642
31,2021-08-12,4.65,4.66,4.72,4.61,90005,41922105.0,2.38,0.65,0.03,1.54,002642
32,2021-08-13,4.62,4.63,4.66,4.57,75860,34987903.0,1.93,-0.64,-0.03,1.3,002642
33,2021-08-16,4.64,4.61,4.64,4.58,72824,33554139.0,1.3,-0.43,-0.02,1.25,002642
34,2021-08-17,4.59,4.42,4.6,4.4,112151,50412913.0,4.34,-4.12,-0.19,1.92,002642
35,2021-08-18,4.47,4.48,4.5,4.4,75755,33639307.0,2.26,1.36,0.06,1.3,002642
36,2021-08-19,4.46,4.43,4.53,4.42,56480,25228751.0,2.46,-1.12,-0.05,0.97,002642
37,2021-08-20,4.43,4.39,4.43,4.31,87182,38001732.0,2.71,-0.9,-0.04,1.49,002642
38,2021-08-23,4.39,4.48,4.49,4.37,88051,39196700.0,2.73,2.05,0.09,1.51,002642
39,2021-08-24,4.46,4.47,4.49,4.45,66180,29553498.0,0.89,-0.22,-0.01,1.13,002642
40,2021-08-25,4.46,4.5,4.54,4.42,79883,35887288.0,2.68,0.67,0.03,1.37,002642
41,2021-08-26,4.52,4.54,4.57,4.46,101979,46132962.0,2.44,0.89,0.04,1.74,002642
42,2021-08-27,4.51,4.72,4.84,4.42,292165,135101519.0,9.25,3.96,0.18,5.0,002642
43,2021-08-30,4.91,4.87,4.96,4.74,378392,183701103.0,4.66,3.18,0.15,6.47,002642
44,2021-08-31,4.81,4.8,4.91,4.75,201086,96915676.0,3.29,-1.44,-0.07,3.44,002642
45,2021-09-01,4.77,4.78,4.82,4.7,170427,81230131.0,2.5,-0.42,-0.02,2.92,002642
46,2021-09-02,4.7,4.86,4.88,4.65,198820,94922288.0,4.81,1.67,0.08,3.4,002642
47,2021-09-03,4.95,4.85,5.01,4.81,179191,87220871.0,4.12,-0.21,-0.01,3.07,002642
48,2021-09-06,4.83,4.86,4.95,4.8,134104,65378403.0,3.09,0.21,0.01,2.29,002642
49,2021-09-07,4.82,5.0,5.06,4.82,237857,118011568.0,4.94,2.88,0.14,4.07,002642
50,2021-09-08,4.99,5.13,5.16,4.96,222705,113604438.0,4.0,2.6,0.13,3.81,002642
51,2021-09-09,5.11,5.11,5.19,5.05,159804,81626050.0,2.73,-0.39,-0.02,2.73,002642
52,2021-09-10,5.07,5.1,5.17,5.04,129348,65815020.0,2.54,-0.2,-0.01,2.21,002642
53,2021-09-13,5.11,5.1,5.13,5.04,107662,54788767.0,1.76,0.0,0.0,1.84,002642
54,2021-09-14,5.11,5.06,5.16,5.05,169436,86654348.0,2.16,-0.78,-0.04,2.9,002642
55,2021-09-15,5.11,5.2,5.41,5.06,228240,119423623.0,6.92,2.77,0.14,3.9,002642
