,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.15,35.15,36.72,34.73,128343,457514320.0,5.31,-6.22,-2.33,11.4,300727
1,2021-07-01,35.15,31.91,36.05,31.76,103533,347822816.0,12.2,-9.22,-3.24,9.19,300727
2,2021-07-02,31.81,32.45,33.35,31.75,72112,236241341.0,5.01,1.69,0.54,6.4,300727
3,2021-07-05,32.46,33.68,34.65,32.46,83831,283549056.0,6.75,3.79,1.23,7.44,300727
4,2021-07-06,33.84,33.79,35.32,33.06,83605,286466784.0,6.71,0.33,0.11,7.42,300727
5,2021-07-07,33.36,34.43,35.32,32.88,85722,294508144.0,7.22,1.89,0.64,7.61,300727
6,2021-07-08,34.35,35.93,36.73,33.82,118659,422580480.0,8.45,4.36,1.5,10.54,300727
7,2021-07-09,34.86,36.7,38.85,34.85,117315,437153472.0,11.13,2.14,0.77,10.42,300727
8,2021-07-12,37.23,37.85,37.85,35.68,115347,426362592.0,5.91,3.13,1.15,10.24,300727
9,2021-07-13,38.85,40.0,44.85,37.95,173708,713885984.0,18.23,5.68,2.15,15.42,300727
10,2021-07-14,38.55,35.73,39.56,35.7,132470,494202880.0,9.65,-10.68,-4.27,11.76,300727
11,2021-07-15,34.85,34.22,36.08,33.74,87098,303071792.0,6.55,-4.23,-1.51,7.73,300727
12,2021-07-16,34.13,34.53,35.08,33.36,67671,233855880.0,5.03,0.91,0.31,6.01,300727
13,2021-07-19,33.79,32.81,35.1,32.51,66686,224365204.0,7.5,-4.98,-1.72,5.92,300727
14,2021-07-20,32.16,33.49,33.74,31.85,51100,168960451.0,5.76,2.07,0.68,4.54,300727
15,2021-07-21,33.73,34.18,34.81,33.15,61849,212336144.0,4.96,2.06,0.69,5.49,300727
16,2021-07-22,34.65,37.82,39.35,34.55,130209,490001872.0,14.04,10.65,3.64,11.56,300727
17,2021-07-23,36.87,37.23,40.43,36.87,127323,491358624.0,9.41,-1.56,-0.59,11.3,300727
18,2021-07-26,36.76,38.22,38.74,36.15,102988,389467792.0,6.96,2.66,0.99,9.14,300727
19,2021-07-27,37.85,33.2,38.71,33.03,103346,377685888.0,14.86,-13.13,-5.02,9.18,300727
20,2021-07-28,32.87,34.0,34.59,30.95,67864,227832191.0,10.96,2.41,0.8,6.03,300727
21,2021-07-29,34.74,35.62,35.65,34.01,65608,230382274.0,4.82,4.76,1.62,5.83,300727
22,2021-07-30,35.64,37.46,37.9,34.05,102338,369895008.0,10.81,5.17,1.84,9.09,300727
23,2021-08-02,36.77,36.32,37.26,35.85,70292,257309204.0,3.76,-3.04,-1.14,6.24,300727
24,2021-08-03,37.29,37.45,39.53,36.75,115373,440128752.0,7.65,3.11,1.13,10.24,300727
25,2021-08-04,37.45,38.51,39.38,35.9,102329,389451824.0,9.29,2.83,1.06,9.09,300727
26,2021-08-05,37.68,39.43,40.27,36.23,126077,483255840.0,10.49,2.39,0.92,11.19,300727
27,2021-08-06,38.69,39.97,42.07,38.45,129150,526169968.0,9.18,1.37,0.54,11.47,300727
28,2021-08-09,39.02,42.84,44.8,38.45,150711,632501760.0,15.89,7.18,2.87,13.38,300727
29,2021-08-10,41.91,41.64,42.54,40.61,119004,494372176.0,4.51,-2.8,-1.2,10.57,300727
30,2021-08-11,40.91,41.07,41.52,39.6,87362,356306176.0,4.61,-1.37,-0.57,7.76,300727
31,2021-08-12,42.3,40.25,45.09,40.13,149305,643102368.0,12.08,-2.0,-0.82,13.26,300727
32,2021-08-13,39.45,42.76,43.72,37.95,144285,592834480.0,14.34,6.24,2.51,12.81,300727
33,2021-08-16,41.93,43.68,44.32,39.95,127965,542218624.0,10.22,2.15,0.92,11.36,300727
34,2021-08-17,42.44,39.57,43.81,39.55,95708,404131520.0,9.75,-9.41,-4.11,8.5,300727
35,2021-08-18,39.05,44.34,44.96,39.05,163491,707150976.0,14.94,12.05,4.77,14.52,300727
36,2021-08-19,43.49,43.45,44.31,40.85,131978,566173536.0,7.8,-2.01,-0.89,11.72,300727
37,2021-08-20,42.84,44.85,46.62,41.19,154950,693101184.0,12.5,3.22,1.4,13.76,300727
38,2021-08-23,44.85,44.17,49.75,44.06,171888,804521888.0,12.69,-1.52,-0.68,15.26,300727
39,2021-08-24,44.18,42.74,47.71,42.2,159524,713649984.0,12.47,-3.24,-1.43,14.16,300727
40,2021-08-25,40.85,44.48,45.45,39.16,151802,641470560.0,14.72,4.07,1.74,13.48,300727
41,2021-08-26,43.12,42.99,46.43,42.65,115816,512537568.0,8.5,-3.35,-1.49,10.28,300727
42,2021-08-27,41.61,40.91,42.84,40.87,86852,363931184.0,4.58,-4.84,-2.08,7.71,300727
43,2021-08-30,41.73,39.92,42.45,39.84,76770,317748688.0,6.38,-2.42,-0.99,6.82,300727
44,2021-08-31,40.35,38.36,41.35,38.36,87341,347907312.0,7.49,-3.91,-1.56,7.75,300727
45,2021-09-01,38.39,35.09,39.15,34.75,87641,321021600.0,11.47,-8.52,-3.27,7.78,300727
46,2021-09-02,34.63,35.13,35.53,34.46,55278,194725383.0,3.05,0.11,0.04,4.91,300727
47,2021-09-03,35.0,34.45,36.65,33.98,60144,213131963.0,7.6,-1.94,-0.68,5.34,300727
48,2021-09-06,34.19,34.48,34.72,32.95,53549,181673247.0,5.14,0.09,0.03,4.75,300727
49,2021-09-07,33.85,35.11,35.42,33.85,49969,175032687.0,4.55,1.83,0.63,4.44,300727
50,2021-09-08,34.81,34.75,35.5,34.1,44966,157093680.0,3.99,-1.03,-0.36,3.99,300727
51,2021-09-09,34.65,34.26,35.2,33.93,39114,135550864.0,3.65,-1.41,-0.49,3.47,300727
52,2021-09-10,34.43,35.5,35.85,34.43,65682,232428753.0,4.14,3.62,1.24,5.83,300727
53,2021-09-13,35.45,36.77,36.85,34.0,84581,302887392.0,8.03,3.58,1.27,7.51,300727
54,2021-09-14,37.55,37.84,38.82,36.23,96166,365521312.0,7.04,2.91,1.07,8.54,300727
55,2021-09-15,37.75,36.65,37.75,36.33,57355,211904103.0,3.75,-3.14,-1.19,5.09,300727
56,2021-09-16,35.85,33.95,37.16,33.53,57537,203246015.0,9.9,-7.37,-2.7,5.11,300727
57,2021-09-17,33.95,33.55,35.16,33.36,36373,124753404.0,5.3,-1.18,-0.4,3.23,300727
58,2021-09-22,32.27,32.97,33.53,32.0,34724,114279341.0,4.56,-1.73,-0.58,3.08,300727
59,2021-09-23,33.08,31.86,33.35,31.85,43531,141516502.0,4.55,-3.37,-1.11,3.87,300727
60,2021-09-24,31.83,30.0,32.1,29.85,46534,143601938.0,7.06,-5.84,-1.86,4.13,300727
61,2021-09-27,30.29,28.62,30.45,28.09,38193,111614159.0,7.87,-4.6,-1.38,3.39,300727
62,2021-09-28,28.68,28.55,29.11,28.37,22967,66167281.0,2.59,-0.24,-0.07,2.04,300727
63,2021-09-29,28.43,26.91,28.82,26.83,33949,94588395.0,6.97,-5.74,-1.64,3.01,300727
64,2021-09-30,27.98,28.33,28.48,27.46,34341,96868290.0,3.79,5.28,1.42,3.05,300727
65,2021-10-08,28.23,27.68,28.8,27.62,32934,92757376.0,4.17,-2.29,-0.65,2.92,300727
66,2021-10-11,27.94,28.09,28.41,27.23,25123,70606210.0,4.26,1.48,0.41,2.23,300727
67,2021-10-12,27.81,27.14,28.92,26.96,32451,90753503.0,6.98,-3.38,-0.95,2.88,300727
68,2021-10-13,27.25,27.55,27.63,26.61,20758,56642095.0,3.76,1.51,0.41,1.84,300727
69,2021-10-14,27.55,27.96,28.16,27.05,22969,64042171.0,4.03,1.49,0.41,2.04,300727
70,2021-10-15,28.1,28.04,28.38,27.36,24950,70104152.0,3.65,0.29,0.08,2.22,300727
71,2021-10-18,28.02,28.56,28.65,27.75,28446,80893573.0,3.21,1.85,0.52,2.53,300727
72,2021-10-19,28.56,29.12,29.31,28.25,38627,112110307.0,3.71,1.96,0.56,3.43,300727
73,2021-10-20,28.55,29.53,29.75,28.35,41884,122705142.0,4.81,1.41,0.41,3.72,300727
74,2021-10-21,29.44,32.65,34.45,29.05,96310,302925856.0,18.29,10.57,3.12,8.55,300727
75,2021-10-22,32.06,31.05,33.18,31.03,65253,209647227.0,6.58,-4.9,-1.6,5.79,300727
76,2021-10-25,30.68,31.02,31.94,30.66,43116,135827271.0,4.12,-0.1,-0.03,3.83,300727
77,2021-10-26,31.73,30.51,31.93,30.15,36623,113494539.0,5.74,-1.64,-0.51,3.25,300727
78,2021-10-27,30.34,29.87,31.03,29.71,27257,82926729.0,4.33,-2.1,-0.64,2.42,300727
79,2021-10-28,29.55,29.23,30.56,29.16,26162,78497265.0,4.69,-2.14,-0.64,2.32,300727
80,2021-10-29,29.55,30.27,30.8,29.34,30318,91958764.0,4.99,3.56,1.04,2.69,300727
81,2021-11-01,30.28,30.78,31.01,29.96,31466,96615870.0,3.47,1.68,0.51,2.79,300727
82,2021-11-02,30.93,29.8,31.37,29.79,34858,107201188.0,5.13,-3.18,-0.98,3.09,300727
83,2021-11-03,29.78,28.75,29.92,28.49,29361,85546303.0,4.8,-3.52,-1.05,2.61,300727
84,2021-11-04,29.13,29.41,29.64,28.9,22215,65528477.0,2.57,2.3,0.66,1.97,300727
