,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.06,6.09,6.14,6.03,8056,4908538.0,1.82,0.83,0.05,0.16,600858
1,2021-07-01,6.14,6.09,6.15,6.0,5930,3602329.0,2.46,0.0,0.0,0.11,600858
2,2021-07-02,6.06,5.98,6.07,5.98,9232,5550983.0,1.48,-1.81,-0.11,0.18,600858
3,2021-07-05,5.93,6.06,6.14,5.93,10097,6143057.0,3.51,1.34,0.08,0.2,600858
4,2021-07-06,6.01,6.07,6.12,6.01,4577,2773346.0,1.82,0.17,0.01,0.09,600858
5,2021-07-07,6.06,6.03,6.07,5.97,10502,6317303.0,1.65,-0.66,-0.04,0.2,600858
6,2021-07-08,6.03,5.93,6.07,5.92,10395,6215857.0,2.49,-1.66,-0.1,0.2,600858
7,2021-07-09,5.91,5.91,5.97,5.89,8637,5111353.0,1.35,-0.34,-0.02,0.17,600858
8,2021-07-12,5.97,5.87,5.97,5.87,11437,6759133.0,1.69,-0.68,-0.04,0.22,600858
9,2021-07-13,5.89,5.91,5.92,5.85,7343,4315566.0,1.19,0.68,0.04,0.14,600858
10,2021-07-14,5.96,5.85,5.96,5.84,5830,3422959.0,2.03,-1.02,-0.06,0.11,600858
11,2021-07-15,5.82,5.83,5.92,5.77,9714,5664120.0,2.56,-0.34,-0.02,0.19,600858
12,2021-07-16,5.78,5.82,5.88,5.78,6883,4026127.0,1.72,-0.17,-0.01,0.13,600858
13,2021-07-19,5.85,5.67,5.86,5.65,11812,6739364.0,3.61,-2.58,-0.15,0.23,600858
14,2021-07-20,5.86,5.81,5.93,5.76,17708,10340187.0,3.0,2.47,0.14,0.34,600858
15,2021-07-21,5.88,5.72,5.88,5.72,11809,6798102.0,2.75,-1.55,-0.09,0.23,600858
16,2021-07-22,5.73,5.67,5.77,5.65,8924,5083935.0,2.1,-0.87,-0.05,0.17,600858
17,2021-07-23,5.7,5.54,5.7,5.52,14439,8059666.0,3.17,-2.29,-0.13,0.28,600858
18,2021-07-26,5.59,5.37,5.59,5.28,19252,10386748.0,5.6,-3.07,-0.17,0.37,600858
19,2021-07-27,5.36,5.24,5.42,5.23,10075,5361434.0,3.54,-2.42,-0.13,0.19,600858
20,2021-07-28,5.34,5.23,5.34,5.1,7020,3665990.0,4.58,-0.19,-0.01,0.14,600858
21,2021-07-29,5.2,5.14,5.28,5.1,14431,7475721.0,3.44,-1.72,-0.09,0.28,600858
22,2021-07-30,5.14,5.18,5.2,5.11,7697,3974415.0,1.75,0.78,0.04,0.15,600858
23,2021-08-02,5.17,5.36,5.43,5.11,17102,9053105.0,6.18,3.47,0.18,0.33,600858
24,2021-08-03,5.38,5.27,5.4,5.25,13624,7225176.0,2.8,-1.68,-0.09,0.26,600858
25,2021-08-04,5.28,5.21,5.31,5.15,13350,6976887.0,3.04,-1.14,-0.06,0.26,600858
26,2021-08-05,5.21,5.13,5.24,5.12,14380,7428713.0,2.3,-1.54,-0.08,0.28,600858
27,2021-08-06,5.16,5.2,5.26,5.13,12073,6277787.0,2.53,1.36,0.07,0.23,600858
28,2021-08-09,5.16,5.2,5.24,5.07,20373,10505287.0,3.27,0.0,0.0,0.39,600858
29,2021-08-10,5.19,5.3,5.32,5.15,19616,10311108.0,3.27,1.92,0.1,0.38,600858
30,2021-08-11,5.29,5.23,5.31,5.2,16622,8716468.0,2.08,-1.32,-0.07,0.32,600858
31,2021-08-12,5.22,5.3,5.34,5.18,18645,9803167.0,3.06,1.34,0.07,0.36,600858
