,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,68.72,68.61,69.79,65.94,199324,2467234640.0,5.56,-0.95,-0.66,7.91,300677
1,2021-07-01,69.0,67.05,72.05,67.05,256876,3270025088.0,7.29,-2.27,-1.56,10.2,300677
2,2021-07-02,65.8,65.41,68.09,64.16,175104,2096841056.0,5.86,-2.45,-1.64,6.95,300677
3,2021-07-05,64.85,63.69,66.77,63.26,149276,1753790800.0,5.37,-2.63,-1.72,5.93,300677
4,2021-07-06,64.83,62.36,65.26,61.64,126266,1444357536.0,5.68,-2.09,-1.33,5.01,300677
5,2021-07-07,62.05,63.8,64.35,61.84,116591,1342477936.0,4.03,2.31,1.44,4.63,300677
6,2021-07-08,64.27,62.19,64.52,62.05,105653,1209988016.0,3.87,-2.52,-1.61,4.19,300677
7,2021-07-09,62.46,65.66,67.52,62.46,193013,2297175824.0,8.14,5.58,3.47,7.66,300677
8,2021-07-12,65.87,63.86,66.09,63.3,154719,1812500512.0,4.25,-2.74,-1.8,6.14,300677
9,2021-07-13,63.16,63.95,63.95,60.82,135277,1534558688.0,4.9,0.14,0.09,5.37,300677
10,2021-07-14,63.31,63.72,66.0,62.89,137568,1619084096.0,4.86,-0.36,-0.23,5.46,300677
11,2021-07-15,64.59,67.26,68.17,62.75,211636,2551156496.0,8.51,5.56,3.54,8.4,300677
12,2021-07-16,67.33,66.1,69.29,65.66,152275,1856839328.0,5.4,-1.72,-1.16,6.04,300677
13,2021-07-19,65.83,65.77,66.94,65.07,84653,1015984544.0,2.83,-0.5,-0.33,3.36,300677
14,2021-07-20,67.61,65.8,69.16,65.77,119017,1454294608.0,5.15,0.05,0.03,4.72,300677
15,2021-07-21,65.33,63.11,65.33,62.95,164006,1904768560.0,3.62,-4.09,-2.69,6.51,300677
16,2021-07-22,62.61,62.55,64.27,61.69,103134,1178936192.0,4.09,-0.89,-0.56,4.09,300677
17,2021-07-23,62.33,58.11,63.27,57.5,173715,1886320592.0,9.22,-7.1,-4.44,6.89,300677
18,2021-07-26,57.67,55.32,58.47,54.32,142059,1453122208.0,7.14,-4.8,-2.79,5.64,300677
19,2021-07-27,55.4,55.41,57.13,54.64,131672,1334904128.0,4.5,0.16,0.09,5.22,300677
