,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.08,12.15,12.21,12.03,1083,1311774.0,1.48,0.0,0.0,0.12,831445
1,2021-07-01,12.11,12.19,12.35,12.11,2002,2448142.0,1.98,0.33,0.04,0.22,831445
2,2021-07-02,12.19,12.41,12.58,12.16,2999,3710389.0,3.45,1.8,0.22,0.32,831445
3,2021-07-05,12.38,12.95,12.96,12.38,4485,5719694.0,4.67,4.35,0.54,0.49,831445
4,2021-07-06,12.95,13.0,13.08,12.7,2892,3737230.0,2.93,0.39,0.05,0.31,831445
5,2021-07-07,13.08,12.95,13.08,12.88,1481,1926654.0,1.54,-0.38,-0.05,0.16,831445
6,2021-07-08,12.72,13.03,13.16,12.72,2451,3201726.0,3.4,0.62,0.08,0.27,831445
7,2021-07-09,13.03,13.8,13.89,13.03,2186,2972606.0,6.6,5.91,0.77,0.24,831445
8,2021-07-12,14.1,14.49,14.9,13.9,3472,5046603.0,7.25,5.0,0.69,0.38,831445
9,2021-07-13,14.53,14.43,14.94,14.4,2766,4058372.0,3.73,-0.41,-0.06,0.3,831445
10,2021-07-14,14.49,14.38,14.62,14.3,1314,1901915.0,2.22,-0.35,-0.05,0.14,831445
11,2021-07-15,13.96,14.42,14.49,13.96,964,1377618.0,3.69,0.28,0.04,0.1,831445
12,2021-07-16,14.15,14.45,14.6,14.13,523,747846.0,3.26,0.21,0.03,0.06,831445
13,2021-07-19,14.68,13.65,14.96,12.1,6051,8845428.0,19.79,-5.54,-0.8,0.65,831445
14,2021-07-20,13.8,14.15,14.36,13.41,4769,6630645.0,6.96,3.66,0.5,0.52,831445
15,2021-07-21,14.16,15.15,15.3,14.16,10551,15717198.0,8.06,7.07,1.0,1.14,831445
16,2021-07-22,14.89,14.71,15.15,14.43,5578,8172484.0,4.75,-2.9,-0.44,0.6,831445
17,2021-07-23,14.71,14.78,14.98,14.41,4552,6615869.0,3.87,0.48,0.07,0.49,831445
18,2021-07-26,14.9,14.85,15.55,14.85,7026,10645986.0,4.74,0.47,0.07,0.76,831445
19,2021-07-27,14.86,14.59,15.21,14.58,2448,3618195.0,4.24,-1.75,-0.26,0.26,831445
20,2021-07-28,14.42,13.89,14.6,13.8,4507,6364375.0,5.48,-4.8,-0.7,0.49,831445
21,2021-07-29,14.3,14.47,14.78,13.85,2390,3444772.0,6.7,4.18,0.58,0.26,831445
22,2021-07-30,14.77,14.62,14.77,14.52,1913,2799668.0,1.73,1.04,0.15,0.21,831445
23,2021-08-02,14.62,15.0,15.2,14.4,1960,2879739.0,5.47,2.6,0.38,0.21,831445
24,2021-08-03,15.28,15.27,15.58,15.01,3261,4997986.0,3.8,1.8,0.27,0.35,831445
25,2021-08-04,15.28,15.25,15.39,14.96,4714,7189469.0,2.82,-0.13,-0.02,0.51,831445
26,2021-08-05,15.25,15.2,15.62,15.1,4672,7174001.0,3.41,-0.33,-0.05,0.51,831445
27,2021-08-06,15.2,14.86,15.6,14.76,2224,3318553.0,5.53,-2.24,-0.34,0.24,831445
