,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.55,3.59,3.6,3.52,90607,32297893.0,2.25,1.13,0.04,1.91,300163
1,2021-07-01,3.58,3.49,3.58,3.49,103651,36596363.0,2.51,-2.79,-0.1,2.19,300163
2,2021-07-02,3.46,3.54,3.57,3.46,59752,21095990.0,3.15,1.43,0.05,1.26,300163
3,2021-07-05,3.56,3.64,3.64,3.55,93859,33798366.0,2.54,2.82,0.1,1.98,300163
4,2021-07-06,3.61,3.79,3.99,3.61,362021,137383916.0,10.44,4.12,0.15,7.64,300163
5,2021-07-07,3.78,3.85,3.93,3.74,266238,102116218.0,5.01,1.58,0.06,5.62,300163
6,2021-07-08,3.8,3.79,3.87,3.75,166260,63034223.0,3.12,-1.56,-0.06,3.51,300163
7,2021-07-09,3.79,3.79,3.87,3.74,145838,55532343.0,3.43,0.0,0.0,3.08,300163
8,2021-07-12,3.82,3.76,3.9,3.75,147659,56127645.0,3.96,-0.79,-0.03,3.12,300163
9,2021-07-13,3.76,3.86,3.93,3.76,222841,86041204.0,4.52,2.66,0.1,4.71,300163
10,2021-07-14,3.84,3.88,4.05,3.84,236476,92958004.0,5.44,0.52,0.02,4.99,300163
11,2021-07-15,3.88,3.74,3.92,3.7,162138,61071434.0,5.67,-3.61,-0.14,3.42,300163
12,2021-07-16,3.76,3.68,3.77,3.68,102811,38152123.0,2.41,-1.6,-0.06,2.17,300163
13,2021-07-19,3.68,3.75,3.79,3.59,143336,52734404.0,5.43,1.9,0.07,3.03,300163
14,2021-07-20,3.72,3.71,3.73,3.65,83397,30771897.0,2.13,-1.07,-0.04,1.76,300163
15,2021-07-21,3.71,3.88,3.99,3.71,257006,99674103.0,7.55,4.58,0.17,5.43,300163
16,2021-07-22,3.88,3.91,4.04,3.88,201300,79396254.0,4.12,0.77,0.03,4.25,300163
17,2021-07-23,3.99,3.82,4.01,3.82,146555,56668684.0,4.86,-2.3,-0.09,3.09,300163
18,2021-07-26,3.87,3.9,3.99,3.8,228461,88907960.0,4.97,2.09,0.08,4.82,300163
19,2021-07-27,3.86,3.71,3.95,3.71,173012,66106350.0,6.15,-4.87,-0.19,3.65,300163
20,2021-07-28,3.68,3.48,3.73,3.43,189911,67428834.0,8.09,-6.2,-0.23,4.01,300163
21,2021-07-29,3.51,3.73,3.78,3.51,199835,73317768.0,7.76,7.18,0.25,4.22,300163
22,2021-07-30,3.71,3.86,3.87,3.7,187588,71624310.0,4.56,3.49,0.13,3.96,300163
23,2021-08-02,3.87,3.88,3.9,3.82,135126,52110054.0,2.07,0.52,0.02,2.85,300163
24,2021-08-03,3.85,3.9,3.96,3.85,157024,61518314.0,2.84,0.52,0.02,3.32,300163
25,2021-08-04,3.9,3.93,4.01,3.9,173872,68808577.0,2.82,0.77,0.03,3.67,300163
26,2021-08-05,3.94,3.99,4.03,3.89,323876,128495616.0,3.56,1.53,0.06,6.84,300163
27,2021-08-06,3.96,4.11,4.26,3.91,346987,142124931.0,8.77,3.01,0.12,7.33,300163
28,2021-08-09,4.07,4.08,4.18,3.99,230790,93734340.0,4.62,-0.73,-0.03,4.87,300163
29,2021-08-10,4.06,4.17,4.27,4.05,264246,110311077.0,5.39,2.21,0.09,5.58,300163
30,2021-08-11,4.15,4.18,4.2,4.11,183397,76029379.0,2.16,0.24,0.01,3.87,300163
31,2021-08-12,4.16,4.11,4.2,4.08,193652,80045512.0,2.87,-1.67,-0.07,4.09,300163
32,2021-08-13,4.11,4.28,4.45,4.11,369445,157737880.0,8.27,4.14,0.17,7.8,300163
33,2021-08-16,4.25,4.16,4.32,4.12,191963,80442965.0,4.67,-2.8,-0.12,4.05,300163
34,2021-08-17,4.13,4.0,4.16,3.97,169230,68751269.0,4.57,-3.85,-0.16,3.57,300163
35,2021-08-18,4.01,4.3,4.31,4.01,361982,152828444.0,7.5,7.5,0.3,7.64,300163
36,2021-08-19,4.3,4.15,4.33,4.09,235961,98026522.0,5.58,-3.49,-0.15,4.98,300163
37,2021-08-20,4.12,4.21,4.23,3.99,191044,78965254.0,5.78,1.45,0.06,4.03,300163
38,2021-08-23,4.22,4.31,4.31,4.15,280404,118605839.0,3.8,2.38,0.1,5.92,300163
39,2021-08-24,4.31,4.22,4.38,4.18,257599,109901616.0,4.64,-2.09,-0.09,5.44,300163
40,2021-08-25,4.24,4.22,4.27,4.14,199160,83596365.0,3.08,0.0,0.0,4.21,300163
41,2021-08-26,4.23,4.06,4.3,4.05,274684,114141789.0,5.92,-3.79,-0.16,5.8,300163
42,2021-08-27,4.03,3.95,4.17,3.85,345376,137513503.0,7.88,-2.71,-0.11,7.29,300163
43,2021-08-30,3.95,3.98,4.18,3.93,353529,143960396.0,6.33,0.76,0.03,7.46,300163
44,2021-08-31,4.05,3.9,4.05,3.85,218245,85015637.0,5.03,-2.01,-0.08,4.61,300163
45,2021-09-01,3.9,3.82,3.93,3.72,231079,87964863.0,5.38,-2.05,-0.08,4.88,300163
46,2021-09-02,3.8,3.83,3.85,3.76,148519,56629468.0,2.36,0.26,0.01,3.14,300163
47,2021-09-03,3.85,3.91,4.07,3.82,346902,137729669.0,6.53,2.09,0.08,7.32,300163
48,2021-09-06,3.89,3.94,3.99,3.83,237305,92681871.0,4.09,0.77,0.03,5.01,300163
49,2021-09-07,3.95,4.05,4.06,3.91,243326,97701087.0,3.81,2.79,0.11,5.14,300163
50,2021-09-08,4.05,4.11,4.12,4.02,200683,81878731.0,2.47,1.48,0.06,4.24,300163
51,2021-09-09,4.13,4.2,4.3,4.09,298793,125622528.0,5.11,2.19,0.09,6.31,300163
52,2021-09-10,4.16,4.11,4.22,4.06,202058,83308814.0,3.81,-2.14,-0.09,4.27,300163
53,2021-09-13,4.12,4.1,4.12,4.03,132899,54058082.0,2.19,-0.24,-0.01,2.81,300163
54,2021-09-14,4.1,4.01,4.14,4.0,181320,73439506.0,3.41,-2.2,-0.09,3.83,300163
55,2021-09-15,4.03,4.13,4.13,3.98,170494,69274722.0,3.74,2.99,0.12,3.6,300163
56,2021-09-16,4.13,4.05,4.29,4.03,287988,120194818.0,6.3,-1.94,-0.08,6.08,300163
57,2021-09-17,4.03,4.2,4.41,4.01,472073,199152857.0,9.88,3.7,0.15,9.97,300163
58,2021-09-22,4.16,4.33,4.56,4.15,498905,215834438.0,9.76,3.1,0.13,10.53,300163
59,2021-09-23,4.37,4.26,4.39,4.2,406847,173237191.0,4.39,-1.62,-0.07,8.59,300163
60,2021-09-24,4.26,4.13,4.27,4.1,243742,101338317.0,3.99,-3.05,-0.13,5.15,300163
