,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,68.19,70.8,72.64,67.95,20856,428341280.0,6.85,3.4,2.33,3.83,300769
1,2021-07-01,71.99,67.29,72.32,67.1,15671,314495136.0,7.37,-4.96,-3.51,2.88,300769
2,2021-07-02,66.95,69.24,70.41,66.57,21185,425308368.0,5.71,2.9,1.95,3.89,300769
3,2021-07-05,69.55,70.36,72.81,68.3,23768,489402272.0,6.51,1.62,1.12,4.36,300769
4,2021-07-06,70.56,69.16,74.38,67.73,32063,664232112.0,9.45,-1.71,-1.2,5.89,300769
5,2021-07-07,67.95,75.23,75.76,66.99,32212,684277024.0,12.68,8.78,6.07,5.92,300769
6,2021-07-08,75.34,76.77,77.4,72.97,28641,628014432.0,5.89,2.05,1.54,5.26,300769
7,2021-07-09,75.76,84.83,84.83,73.73,41828,969595584.0,14.46,10.5,8.06,7.68,300769
8,2021-07-12,88.26,85.85,89.31,81.67,39631,983756128.0,9.01,1.2,1.02,7.28,300769
9,2021-07-13,84.81,88.81,89.86,81.84,28424,704658192.0,9.34,3.45,2.96,5.22,300769
10,2021-07-14,88.26,88.79,91.62,83.4,35988,920261648.0,9.26,-0.02,-0.02,6.61,300769
11,2021-07-15,84.29,87.6,88.76,83.06,22627,570284144.0,6.42,-1.34,-1.19,4.16,300769
12,2021-07-16,87.6,84.79,87.6,84.79,15819,396108848.0,3.21,-3.21,-2.81,2.91,300769
13,2021-07-19,83.6,76.8,85.82,75.76,43390,1007907984.0,11.86,-9.42,-7.99,7.97,300769
14,2021-07-20,76.78,77.16,80.27,75.79,23825,538343488.0,5.83,0.47,0.36,4.38,300769
15,2021-07-21,77.43,79.25,81.55,77.43,27235,632553616.0,5.34,2.71,2.09,5.0,300769
16,2021-07-22,78.89,78.89,79.86,77.5,23572,539518528.0,2.98,-0.45,-0.36,4.33,300769
17,2021-07-23,79.59,79.37,82.71,77.85,26346,616866224.0,6.16,0.61,0.48,4.84,300769
18,2021-07-26,80.28,83.56,87.42,80.28,31213,763149728.0,9.0,5.28,4.19,5.73,300769
19,2021-07-27,83.47,74.17,84.44,74.03,36732,837274144.0,12.46,-11.24,-9.39,6.75,300769
20,2021-07-28,72.85,73.96,79.58,72.85,34922,771146272.0,9.07,-0.28,-0.21,6.41,300769
21,2021-07-29,76.37,81.53,83.33,74.76,32769,757044432.0,11.59,10.24,7.57,6.02,300769
22,2021-07-30,82.68,83.52,86.16,82.36,30594,749460192.0,4.66,2.44,1.99,5.62,300769
23,2021-08-02,84.1,91.6,97.99,84.1,31291,830061120.0,16.63,9.67,8.08,5.75,300769
24,2021-08-03,92.78,86.7,93.04,85.31,20828,532152864.0,8.44,-5.35,-4.9,3.82,300769
25,2021-08-04,85.14,92.01,94.34,84.44,19060,501288288.0,11.42,6.12,5.31,3.5,300769
26,2021-08-05,92.04,93.02,93.91,87.92,21410,572722336.0,6.51,1.1,1.01,3.93,300769
27,2021-08-06,94.67,92.71,96.94,92.16,18305,502709952.0,5.14,-0.33,-0.31,3.36,300769
28,2021-08-09,91.9,88.85,91.9,86.53,17746,458048768.0,5.79,-4.16,-3.86,3.26,300769
29,2021-08-10,89.22,89.41,93.44,87.92,19420,514012864.0,6.21,0.63,0.56,3.57,300769
30,2021-08-11,88.92,95.83,96.8,88.68,24797,674670000.0,9.08,7.18,6.42,4.55,300769
31,2021-08-12,93.47,112.18,112.18,92.43,37544,1119262256.0,20.61,17.06,16.35,6.89,300769
32,2021-08-13,107.36,112.22,120.55,106.71,36053,1184655728.0,12.34,0.04,0.04,6.62,300769
33,2021-08-16,111.53,104.21,111.53,98.02,34381,1031621472.0,12.04,-7.14,-8.01,6.31,300769
34,2021-08-17,100.76,99.76,104.18,99.04,22276,653498272.0,4.93,-4.27,-4.45,4.09,300769
35,2021-08-18,99.89,100.94,105.2,97.99,22119,649252304.0,7.23,1.18,1.18,4.06,300769
36,2021-08-19,99.78,109.15,110.69,99.78,22090,682324528.0,10.81,8.13,8.21,4.06,300769
37,2021-08-20,106.08,109.9,111.53,106.08,15245,482656736.0,4.99,0.69,0.75,2.8,300769
38,2021-08-23,112.08,121.59,121.59,110.14,21890,751788128.0,10.42,10.64,11.69,4.02,300769
39,2021-08-24,121.6,125.07,129.57,118.29,24167,873111744.0,9.28,2.86,3.48,4.44,300769
40,2021-08-25,124.02,130.27,131.94,119.19,22585,823287536.0,10.19,4.16,5.2,4.15,300769
41,2021-08-26,130.27,135.14,141.39,125.84,21575,836729872.0,11.94,3.74,4.87,3.96,300769
42,2021-08-27,132.71,141.42,141.42,131.15,19343,771384128.0,7.6,4.65,6.28,3.55,300769
43,2021-08-30,137.92,133.13,139.65,129.24,25592,999118512.0,7.36,-5.86,-8.29,4.7,300769
44,2021-08-31,132.93,133.78,139.31,129.65,17878,697154640.0,7.26,0.49,0.65,3.28,300769
45,2021-09-01,136.18,134.79,142.6,129.25,22270,878374048.0,9.98,0.75,1.01,4.09,300769
46,2021-09-02,134.74,145.56,149.03,134.22,22920,959186240.0,10.99,7.99,10.77,4.21,300769
47,2021-09-03,144.43,140.68,150.07,131.32,25417,1041624352.0,12.88,-3.35,-4.88,4.67,300769
48,2021-09-06,142.26,148.33,150.07,137.92,21549,905851888.0,8.64,5.44,7.65,3.96,300769
49,2021-09-07,154.64,156.32,163.26,148.44,29647,1338773920.0,9.99,5.39,7.99,5.44,300769
50,2021-09-08,151.12,150.07,160.48,147.18,22349,993462400.0,8.51,-4.0,-6.25,4.1,300769
51,2021-09-09,151.45,150.43,156.54,148.33,14616,644852720.0,5.47,0.24,0.36,2.68,300769
52,2021-09-10,149.25,151.81,153.38,143.82,14924,648412064.0,6.36,0.92,1.38,2.74,300769
53,2021-09-13,156.06,153.38,162.5,153.26,20616,937126384.0,6.09,1.03,1.57,3.79,300769
54,2021-09-14,155.28,174.31,180.2,153.37,34976,1705897088.0,17.49,13.65,20.93,6.42,300769
55,2021-09-15,175.25,183.06,183.06,167.78,20356,1031778512.0,8.77,5.02,8.75,3.74,300769
56,2021-09-16,183.06,170.9,183.06,170.9,21361,1095291296.0,6.64,-6.64,-12.16,3.92,300769
57,2021-09-17,174.8,188.26,188.54,171.01,23707,1252984736.0,10.26,10.16,17.36,4.35,300769
58,2021-09-22,186.53,181.24,188.21,177.15,14371,756960512.0,5.87,-3.73,-7.02,2.64,300769
59,2021-09-23,182.61,175.66,184.62,173.95,12756,659120704.0,5.89,-3.08,-5.58,2.34,300769
60,2021-09-24,176.11,180.63,191.08,173.33,21149,1124818192.0,10.1,2.83,4.97,3.88,300769
61,2021-09-27,180.63,177.69,189.61,168.82,26525,1372774800.0,11.51,-1.63,-2.94,4.87,300769
62,2021-09-28,175.67,164.04,178.7,163.64,22482,1094921264.0,8.48,-7.68,-13.65,4.13,300769
63,2021-09-29,164.0,153.18,168.78,151.81,23838,1093022080.0,10.35,-6.62,-10.86,4.38,300769
64,2021-09-30,155.31,167.43,172.56,155.31,24670,1186019280.0,11.26,9.3,14.25,4.53,300769
65,2021-10-08,172.35,159.84,175.19,158.4,23432,1124631584.0,10.03,-4.53,-7.59,4.3,300769
66,2021-10-11,163.96,162.56,169.86,154.89,19186,910006224.0,9.37,1.7,2.72,3.52,300769
67,2021-10-12,162.63,146.66,162.63,141.54,37970,1631025104.0,12.97,-9.78,-15.9,6.97,300769
68,2021-10-13,147.45,146.7,148.99,141.01,24844,1043854080.0,5.44,0.03,0.04,4.56,300769
69,2021-10-14,147.12,149.69,152.81,143.47,19998,866394128.0,6.37,2.04,2.99,3.67,300769
70,2021-10-15,147.21,151.86,156.49,144.85,16446,718764544.0,7.78,1.45,2.17,3.02,300769
71,2021-10-18,151.11,167.43,172.25,148.68,27915,1294830112.0,15.52,10.25,15.57,5.13,300769
72,2021-10-19,167.43,173.33,177.77,164.66,25822,1284364928.0,7.83,3.52,5.9,4.74,300769
73,2021-10-20,171.26,182.92,188.26,171.25,23154,1218364704.0,9.81,5.53,9.59,4.25,300769
74,2021-10-21,185.83,187.92,193.91,185.83,21524,1181218304.0,4.42,2.73,5.0,3.95,300769
75,2021-10-22,189.81,186.67,198.68,184.03,26090,1438761424.0,7.8,-0.67,-1.25,4.79,300769
76,2021-10-25,190.82,217.78,219.51,190.52,35842,2128034736.0,15.53,16.67,31.11,6.58,300769
77,2021-10-26,222.16,219.04,224.72,215.69,25351,1609759376.0,4.15,0.58,1.26,4.66,300769
78,2021-10-27,216.87,221.16,227.77,216.07,19397,1243895792.0,5.34,0.97,2.12,3.56,300769
79,2021-10-28,217.77,215.0,230.63,213.15,24559,1556663472.0,7.9,-2.79,-6.16,4.51,300769
80,2021-10-29,218.57,217.77,226.46,204.4,34541,2145129136.0,10.26,1.29,2.77,6.34,300769
81,2021-11-01,217.59,220.56,234.43,216.12,29655,1924254144.0,8.41,1.28,2.79,5.45,300769
82,2021-11-02,222.64,214.43,224.69,208.6,24241,1513695840.0,7.3,-2.78,-6.13,4.45,300769
83,2021-11-03,211.88,207.68,214.31,199.87,22309,1326394256.0,6.73,-3.15,-6.75,4.1,300769
84,2021-11-04,209.44,206.02,220.83,202.53,24733,1509680320.0,8.81,-0.8,-1.66,4.54,300769
85,2021-11-05,206.81,191.86,209.1,186.18,34021,1898402704.0,11.13,-6.87,-14.16,6.25,300769
86,2021-11-08,186.53,191.39,193.32,182.22,31790,1725114080.0,5.79,-0.24,-0.47,5.84,300769
87,2021-11-09,191.72,193.47,198.33,186.3,25137,1402882784.0,6.29,1.09,2.08,4.62,300769
88,2021-11-10,191.5,187.93,194.38,184.17,18921,1030593984.0,5.28,-2.86,-5.54,3.47,300769
89,2021-11-11,188.02,186.02,189.65,179.93,18721,998489872.0,5.17,-1.02,-1.91,3.44,300769
90,2021-11-12,187.95,190.56,196.02,183.71,19904,1098735376.0,6.62,2.44,4.54,3.66,300769
91,2021-11-15,190.57,182.71,192.69,173.02,24554,1286783024.0,10.32,-4.12,-7.85,4.51,300769
92,2021-11-16,183.01,180.28,185.83,179.54,15221,801301888.0,3.44,-1.33,-2.43,2.8,300769
93,2021-11-17,180.28,187.03,194.51,178.89,20971,1137882832.0,8.66,3.74,6.75,3.85,300769
94,2021-11-18,187.03,182.3,187.03,173.36,28411,1469622512.0,7.31,-2.53,-4.73,5.22,300769
95,2021-11-19,179.93,187.43,192.08,178.89,21724,1177433664.0,7.24,2.81,5.13,3.99,300769
96,2021-11-22,185.67,205.32,210.77,182.36,33212,1906437616.0,15.16,9.54,17.89,6.1,300769
97,2021-11-23,205.32,195.56,205.44,192.43,21840,1239602192.0,6.34,-4.75,-9.76,4.01,300769
98,2021-11-24,194.4,191.04,201.42,189.06,16910,951956416.0,6.32,-2.31,-4.52,3.11,300769
99,2021-11-25,191.04,190.02,193.47,186.53,9335,515304272.0,3.63,-0.53,-1.02,1.71,300769
100,2021-11-26,190.02,192.82,194.51,187.59,10484,581939808.0,3.64,1.47,2.8,1.93,300769
101,2021-11-29,194.17,223.7,227.79,194.17,33592,2119686336.0,17.44,16.01,30.88,6.17,300769
102,2021-11-30,228.19,228.16,234.44,221.95,19956,1317192016.0,5.58,1.99,4.46,3.66,300769
103,2021-12-01,224.61,216.56,231.17,214.32,15876,1009852768.0,7.39,-5.08,-11.6,2.92,300769
104,2021-12-02,215.7,216.04,220.81,209.44,12821,795066544.0,5.25,-0.24,-0.52,2.35,300769
105,2021-12-03,216.96,218.78,219.17,212.04,10434,652295168.0,3.3,1.27,2.74,1.92,300769
106,2021-12-06,217.08,213.26,217.08,211.08,9279,574341936.0,2.74,-2.52,-5.52,1.7,300769
107,2021-12-07,215.97,209.68,219.76,200.96,17183,1033939616.0,8.82,-1.68,-3.58,3.16,300769
108,2021-12-08,207.36,212.22,218.5,205.64,14055,857851264.0,6.13,1.21,2.54,2.58,300769
109,2021-12-09,217.78,212.76,218.13,205.96,11367,692066112.0,5.73,0.25,0.54,2.09,300769
110,2021-12-10,210.44,227.88,230.97,209.1,20072,1286878416.0,10.28,7.11,15.12,3.69,300769
111,2021-12-13,231.67,218.64,233.16,216.39,18138,1155282608.0,7.36,-4.05,-9.24,3.33,300769
112,2021-12-14,216.77,212.92,219.1,210.04,12649,778185520.0,4.14,-2.62,-5.72,2.32,300769
113,2021-12-15,212.92,212.22,215.52,210.14,7246,446226912.0,2.53,-0.33,-0.7,1.33,300769
114,2021-12-16,211.12,204.93,216.0,204.45,14596,877715696.0,5.44,-3.44,-7.29,2.68,300769
115,2021-12-17,204.58,200.8,206.97,197.47,15094,876962528.0,4.64,-2.02,-4.13,2.77,300769
116,2021-12-20,203.18,193.69,203.19,191.77,13723,773073776.0,5.69,-3.54,-7.11,2.52,300769
117,2021-12-21,193.82,191.39,195.21,187.47,15881,878021568.0,4.0,-1.19,-2.3,2.92,300769
