,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.92,8.0,8.03,7.92,941,751207.0,1.38,0.25,0.02,0.05,834599
1,2021-07-01,7.97,7.97,8.03,7.95,2578,2053700.0,1.0,-0.38,-0.03,0.13,834599
2,2021-07-02,7.98,7.96,7.99,7.92,2597,2066371.0,0.88,-0.13,-0.01,0.13,834599
3,2021-07-05,7.99,8.02,8.04,7.95,2547,2041622.0,1.13,0.75,0.06,0.12,834599
4,2021-07-06,8.02,8.05,8.07,8.02,2785,2242974.0,0.62,0.37,0.03,0.14,834599
5,2021-07-07,8.0,8.06,8.07,8.0,2958,2383926.0,0.87,0.12,0.01,0.14,834599
6,2021-07-08,8.1,8.07,8.13,8.06,3417,2760887.0,0.87,0.12,0.01,0.17,834599
7,2021-07-09,8.05,7.99,8.06,7.98,2376,1903132.0,0.99,-0.99,-0.08,0.12,834599
8,2021-07-12,8.0,8.0,8.07,7.99,2802,2243119.0,1.0,0.13,0.01,0.14,834599
9,2021-07-13,8.0,8.06,8.06,8.0,4450,3567869.0,0.75,0.75,0.06,0.22,834599
10,2021-07-14,8.08,8.1,8.11,8.05,3004,2429959.0,0.74,0.5,0.04,0.15,834599
11,2021-07-15,8.13,8.18,8.18,8.1,4409,3591080.0,0.99,0.99,0.08,0.21,834599
12,2021-07-16,8.22,8.25,8.26,8.21,4988,4108310.0,0.61,0.86,0.07,0.24,834599
13,2021-07-19,8.25,8.15,8.5,8.15,6641,5538004.0,4.24,-1.21,-0.1,0.32,834599
14,2021-07-20,8.13,8.16,8.21,8.12,3138,2559897.0,1.1,0.12,0.01,0.15,834599
15,2021-07-21,8.16,8.16,8.22,8.11,1045,851654.0,1.35,0.0,0.0,0.05,834599
16,2021-07-22,8.21,8.12,8.21,8.1,1624,1318366.0,1.35,-0.49,-0.04,0.08,834599
17,2021-07-23,8.1,8.09,8.17,8.07,1895,1537235.0,1.23,-0.37,-0.03,0.09,834599
18,2021-07-26,8.09,8.02,8.16,8.0,1996,1605859.0,1.98,-0.87,-0.07,0.1,834599
19,2021-07-27,8.0,7.89,8.04,7.86,2287,1823268.0,2.24,-1.62,-0.13,0.11,834599
20,2021-07-28,7.84,7.81,8.04,7.79,2874,2251690.0,3.17,-1.01,-0.08,0.14,834599
21,2021-07-29,7.79,7.9,7.99,7.79,2013,1584578.0,2.56,1.15,0.09,0.1,834599
22,2021-07-30,7.85,7.92,8.0,7.84,1735,1377109.0,2.03,0.25,0.02,0.08,834599
23,2021-08-02,7.99,8.02,8.03,7.88,1239,988275.0,1.89,1.26,0.1,0.06,834599
24,2021-08-03,7.93,8.04,8.05,7.91,1948,1559532.0,1.75,0.25,0.02,0.09,834599
