,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-18,16.01,16.38,17.29,15.6,120992,196305514.79,10.56,2.38,0.38,43.37,835892
1,2022-10-19,16.37,16.58,17.6,16.14,59501,99056406.51,8.91,1.22,0.2,21.33,835892
2,2022-10-20,16.3,16.8,16.98,15.8,53243,86949550.31,7.12,1.33,0.22,19.08,835892
3,2022-10-21,16.7,17.33,17.5,16.23,53186,90177359.45,7.56,3.15,0.53,19.06,835892
4,2022-10-24,17.33,16.6,18.13,16.5,44610,76509102.2,9.41,-4.21,-0.73,15.99,835892
5,2022-10-25,16.59,15.94,16.59,15.84,30928,49602754.04,4.52,-3.98,-0.66,11.09,835892
6,2022-10-26,16.18,16.41,16.97,15.99,32282,52833812.56,6.15,2.95,0.47,11.57,835892
7,2022-10-27,16.48,15.98,16.48,15.5,28553,45566013.91,5.97,-2.62,-0.43,10.23,835892
8,2022-10-28,16.09,15.6,16.15,15.0,23950,37524810.41,7.2,-2.38,-0.38,8.58,835892
9,2022-10-31,15.5,14.7,15.6,13.89,22802,33846008.17,10.96,-5.77,-0.9,8.17,835892
10,2022-11-01,14.79,14.57,14.98,14.3,10629,15438818.53,4.63,-0.88,-0.13,3.81,835892
11,2022-11-02,14.7,15.01,15.49,14.1,17576,25983227.95,9.54,3.02,0.44,6.3,835892
12,2022-11-03,15.0,15.45,15.96,14.73,15866,24568971.85,8.19,2.93,0.44,5.69,835892
13,2022-11-04,15.57,15.41,15.8,14.95,14904,22915961.47,5.5,-0.26,-0.04,5.34,835892
14,2022-11-07,15.47,15.11,15.5,15.02,12491,18944205.82,3.11,-1.95,-0.3,4.48,835892
15,2022-11-08,15.17,14.76,15.17,14.63,8979,13340429.11,3.57,-2.32,-0.35,3.22,835892
16,2022-11-09,14.77,14.36,14.77,14.32,8305,12017767.96,3.05,-2.71,-0.4,2.98,835892
17,2022-11-10,14.39,14.32,14.64,14.21,6213,8953087.6,2.99,-0.28,-0.04,2.23,835892
18,2022-11-11,14.67,14.09,14.69,14.0,10471,14936425.42,4.82,-1.61,-0.23,3.75,835892
19,2022-11-14,14.11,13.49,14.23,13.36,15182,20799337.71,6.17,-4.26,-0.6,5.44,835892
20,2022-11-15,13.68,13.5,13.68,13.2,6674,9017233.16,3.56,0.07,0.01,2.39,835892
21,2022-11-16,13.78,14.04,14.49,13.78,14272,20225103.99,5.26,4.0,0.54,5.12,835892
22,2022-11-17,13.91,14.14,14.23,13.51,9108,12674727.72,5.13,0.71,0.1,3.26,835892
23,2022-11-18,14.49,15.06,15.6,14.45,28880,43519875.54,8.13,6.51,0.92,10.35,835892
24,2022-11-21,16.08,15.94,16.87,15.63,34523,56082950.03,8.23,5.84,0.88,12.37,835892
25,2022-11-22,16.3,15.07,16.3,14.98,21729,33517932.42,8.28,-5.46,-0.87,7.79,835892
26,2022-11-23,15.2,15.54,15.67,14.45,17178,25839142.66,8.1,3.12,0.47,6.16,835892
27,2022-11-24,15.54,16.15,16.85,15.54,24146,39287941.89,8.43,3.93,0.61,8.66,835892
28,2022-11-25,16.1,16.15,16.29,15.32,16055,25374933.82,6.01,0.0,0.0,5.75,835892
29,2022-11-28,16.0,15.61,16.3,15.6,10098,16012973.51,4.33,-3.34,-0.54,3.62,835892
30,2022-11-29,15.77,15.48,15.77,15.31,12176,18849901.99,2.95,-0.83,-0.13,4.36,835892
31,2022-11-30,15.59,15.0,15.59,14.84,9700,14708939.89,4.84,-3.1,-0.48,3.48,835892
32,2022-12-01,15.23,14.47,15.23,14.0,15909,23181880.35,8.2,-3.53,-0.53,5.7,835892
33,2022-12-02,14.58,14.3,14.64,14.06,13700,19596165.08,4.01,-1.17,-0.17,4.91,835892
34,2022-12-05,14.25,14.05,14.39,13.96,15522,21796119.95,3.01,-1.75,-0.25,5.56,835892
35,2022-12-06,14.13,14.14,14.14,14.01,4891,6892042.2,0.93,0.64,0.09,1.75,835892
36,2022-12-07,14.16,14.02,14.2,14.0,7751,10905903.02,1.41,-0.85,-0.12,2.78,835892
37,2022-12-08,13.91,13.78,14.13,13.77,6577,9102984.05,2.57,-1.71,-0.24,2.36,835892
38,2022-12-09,13.77,13.65,13.96,13.61,5528,7580773.5,2.54,-0.94,-0.13,1.98,835892
39,2022-12-12,13.65,13.85,13.88,13.65,3963,5478179.91,1.68,1.47,0.2,1.42,835892
40,2022-12-13,13.82,13.6,13.94,13.57,4625,6350853.57,2.67,-1.81,-0.25,1.66,835892
41,2022-12-14,13.63,13.48,13.78,13.48,3448,4671795.98,2.21,-0.88,-0.12,1.24,835892
42,2022-12-15,13.49,12.93,13.49,12.91,10399,13601857.22,4.3,-4.08,-0.55,3.73,835892
43,2022-12-16,12.93,12.64,13.04,12.6,5486,6984353.03,3.4,-2.24,-0.29,1.97,835892
44,2022-12-19,12.56,12.0,12.81,11.83,7430,9025621.67,7.75,-5.06,-0.64,2.66,835892
45,2022-12-20,11.83,11.67,11.89,11.64,5500,6451466.17,2.08,-2.75,-0.33,1.97,835892
46,2022-12-21,11.62,11.32,11.74,11.0,3326,3807219.97,6.34,-3.0,-0.35,1.19,835892
47,2022-12-22,11.5,10.99,11.5,10.98,3563,3962945.0,4.59,-2.92,-0.33,1.28,835892
48,2022-12-23,10.83,11.2,11.35,10.64,4181,4589522.6,6.46,1.91,0.21,1.5,835892
49,2022-12-26,11.2,11.11,11.45,11.03,2674,2982820.36,3.75,-0.8,-0.09,0.96,835892
50,2022-12-27,11.05,11.11,11.12,10.9,3600,3969366.67,1.98,0.0,0.0,1.29,835892
51,2022-12-28,11.06,12.63,12.76,11.01,16870,20553699.0,15.75,13.68,1.52,6.05,835892
52,2022-12-29,12.5,11.75,12.5,11.74,13757,16701328.22,6.02,-6.97,-0.88,4.93,835892
53,2022-12-30,11.84,11.66,11.88,11.51,5993,6976115.77,3.15,-0.77,-0.09,2.15,835892
54,2023-01-03,11.7,11.41,11.7,11.2,5321,6053535.93,4.29,-2.14,-0.25,1.91,835892
