,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.49,4.5,4.57,4.46,59265,26638378.0,2.43,-0.44,-0.02,1.26,300175
1,2021-07-01,4.5,4.39,4.5,4.35,64996,28662211.0,3.33,-2.44,-0.11,1.38,300175
2,2021-07-02,4.35,4.37,4.45,4.3,64392,28032742.0,3.42,-0.46,-0.02,1.37,300175
3,2021-07-05,4.35,4.41,4.45,4.28,52020,22877408.0,3.89,0.92,0.04,1.1,300175
4,2021-07-06,4.44,4.42,4.46,4.37,44209,19467557.0,2.04,0.23,0.01,0.94,300175
5,2021-07-07,4.36,4.44,4.47,4.36,53929,23854216.0,2.49,0.45,0.02,1.15,300175
6,2021-07-08,4.44,4.36,4.45,4.34,53557,23407095.0,2.48,-1.8,-0.08,1.14,300175
7,2021-07-09,4.35,4.36,4.38,4.32,36593,15906664.0,1.38,0.0,0.0,0.78,300175
8,2021-07-12,4.38,4.42,4.44,4.37,62645,27580446.0,1.61,1.38,0.06,1.33,300175
9,2021-07-13,4.39,4.47,4.49,4.35,120388,53110581.0,3.17,1.13,0.05,2.56,300175
10,2021-07-14,4.49,4.59,4.68,4.44,144625,65873798.0,5.37,2.68,0.12,3.07,300175
11,2021-07-15,4.53,4.57,4.63,4.49,131680,60330030.0,3.05,-0.44,-0.02,2.8,300175
12,2021-07-16,4.55,4.46,4.59,4.44,96955,43429822.0,3.28,-2.41,-0.11,2.06,300175
13,2021-07-19,4.45,4.34,4.45,4.27,99462,43124481.0,4.04,-2.69,-0.12,2.11,300175
14,2021-07-20,4.31,4.32,4.37,4.3,61441,26544068.0,1.61,-0.46,-0.02,1.31,300175
15,2021-07-21,4.36,4.38,4.43,4.33,77996,34122473.0,2.31,1.39,0.06,1.66,300175
16,2021-07-22,4.42,4.32,4.42,4.31,84603,36683188.0,2.51,-1.37,-0.06,1.8,300175
17,2021-07-23,4.31,4.26,4.32,4.24,73235,31236598.0,1.85,-1.39,-0.06,1.56,300175
18,2021-07-26,4.25,4.13,4.3,4.07,97525,40849344.0,5.4,-3.05,-0.13,2.07,300175
19,2021-07-27,4.1,4.0,4.18,3.98,89483,36404878.0,4.84,-3.15,-0.13,1.9,300175
20,2021-07-28,4.02,3.88,4.02,3.85,65331,25537688.0,4.25,-3.0,-0.12,1.39,300175
21,2021-07-29,3.9,3.98,4.03,3.9,58750,23347517.0,3.35,2.58,0.1,1.25,300175
22,2021-07-30,3.97,4.03,4.06,3.96,57274,22984768.0,2.51,1.26,0.05,1.22,300175
23,2021-08-02,4.03,4.08,4.1,3.97,47359,19216428.0,3.23,1.24,0.05,1.01,300175
24,2021-08-03,4.1,4.14,4.25,4.1,86202,35868908.0,3.68,1.47,0.06,1.83,300175
25,2021-08-04,4.1,4.09,4.16,4.09,52721,21689172.0,1.69,-1.21,-0.05,1.12,300175
26,2021-08-05,4.09,4.02,4.09,3.98,60542,24354610.0,2.69,-1.71,-0.07,1.29,300175
27,2021-08-06,4.04,4.0,4.04,3.95,38785,15472624.0,2.24,-0.5,-0.02,0.82,300175
28,2021-08-09,4.0,4.14,4.16,3.96,75858,30788987.0,5.0,3.5,0.14,1.61,300175
29,2021-08-10,4.11,4.24,4.28,4.09,99798,42120343.0,4.59,2.42,0.1,2.12,300175
30,2021-08-11,4.24,4.29,4.33,4.22,78916,33846660.0,2.59,1.18,0.05,1.68,300175
31,2021-08-12,4.29,4.4,4.43,4.29,78283,34351070.0,3.26,2.56,0.11,1.66,300175
32,2021-08-13,4.41,4.38,4.45,4.29,61744,26954303.0,3.64,-0.45,-0.02,1.31,300175
33,2021-08-16,4.38,4.3,4.41,4.3,51033,22172132.0,2.51,-1.83,-0.08,1.08,300175
34,2021-08-17,4.3,4.28,4.42,4.27,61355,26651964.0,3.49,-0.47,-0.02,1.3,300175
35,2021-08-18,4.31,4.38,4.43,4.28,59641,26028921.0,3.5,2.34,0.1,1.27,300175
36,2021-08-19,4.43,4.32,4.43,4.27,63661,27533688.0,3.65,-1.37,-0.06,1.35,300175
37,2021-08-20,4.32,4.18,4.34,4.1,107109,44819941.0,5.56,-3.24,-0.14,2.28,300175
38,2021-08-23,4.19,4.42,4.46,4.18,144570,63419264.0,6.7,5.74,0.24,3.07,300175
39,2021-08-24,4.39,4.38,4.51,4.36,67697,29812704.0,3.39,-0.9,-0.04,1.44,300175
40,2021-08-25,4.38,4.4,4.46,4.35,64238,28339813.0,2.51,0.46,0.02,1.36,300175
41,2021-08-26,4.44,4.41,4.46,4.37,75745,33438227.0,2.05,0.23,0.01,1.61,300175
42,2021-08-27,4.38,4.35,4.41,4.25,79358,34193109.0,3.63,-1.36,-0.06,1.69,300175
43,2021-08-30,4.27,4.25,4.35,4.18,81543,34695470.0,3.91,-2.3,-0.1,1.73,300175
44,2021-08-31,4.26,4.2,4.26,4.18,54112,22783279.0,1.88,-1.18,-0.05,1.15,300175
45,2021-09-01,4.19,4.17,4.23,4.12,66201,27583349.0,2.62,-0.71,-0.03,1.41,300175
46,2021-09-02,4.17,4.21,4.21,4.14,56449,23593348.0,1.68,0.96,0.04,1.2,300175
47,2021-09-03,4.19,4.21,4.25,4.18,62320,26241300.0,1.66,0.0,0.0,1.32,300175
48,2021-09-06,4.2,4.26,4.3,4.19,64906,27599245.0,2.61,1.19,0.05,1.38,300175
49,2021-09-07,4.24,4.65,4.73,4.24,260513,118043085.0,11.5,9.15,0.39,5.53,300175
50,2021-09-08,4.63,4.73,4.75,4.6,202602,95127109.0,3.23,1.72,0.08,4.3,300175
51,2021-09-09,4.76,4.78,4.89,4.73,128553,61474835.0,3.38,1.06,0.05,2.73,300175
52,2021-09-10,4.76,4.68,4.84,4.62,97572,45781585.0,4.6,-2.09,-0.1,2.07,300175
53,2021-09-13,4.7,4.63,4.75,4.6,74297,34614094.0,3.21,-1.07,-0.05,1.58,300175
54,2021-09-14,4.63,4.65,4.82,4.63,96039,45375672.0,4.1,0.43,0.02,2.04,300175
55,2021-09-15,4.67,4.7,4.8,4.56,84708,39972591.0,5.16,1.08,0.05,1.8,300175
56,2021-09-16,4.7,4.71,4.85,4.69,127843,60934548.0,3.4,0.21,0.01,2.72,300175
57,2021-09-17,4.7,4.59,4.78,4.53,91568,42229506.0,5.31,-2.55,-0.12,1.94,300175
58,2021-09-22,4.6,4.69,4.76,4.59,100121,46569196.0,3.7,2.18,0.1,2.13,300175
59,2021-09-23,4.69,4.63,4.76,4.62,72041,33542058.0,2.99,-1.28,-0.06,1.53,300175
60,2021-09-24,4.7,4.77,4.86,4.63,162702,77606958.0,4.97,3.02,0.14,3.46,300175
61,2021-09-27,4.79,4.39,4.79,4.28,236260,105400184.0,10.69,-7.97,-0.38,5.02,300175
62,2021-09-28,4.39,4.61,4.71,4.32,146457,66409137.0,8.88,5.01,0.22,3.11,300175
