,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.5,4.51,4.52,4.47,67995,30565196.0,1.11,0.45,0.02,1.12,300063
1,2021-07-01,4.49,4.4,4.52,4.4,102549,45532790.0,2.66,-2.44,-0.11,1.7,300063
2,2021-07-02,4.39,4.4,4.45,4.37,61015,26872369.0,1.82,0.0,0.0,1.01,300063
3,2021-07-05,4.42,4.52,4.53,4.4,103405,46273172.0,2.95,2.73,0.12,1.71,300063
4,2021-07-06,4.52,4.5,4.52,4.45,79295,35504847.0,1.55,-0.44,-0.02,1.31,300063
5,2021-07-07,4.46,4.47,4.51,4.45,78473,35133207.0,1.33,-0.67,-0.03,1.3,300063
6,2021-07-08,4.55,4.58,4.58,4.45,168822,76383972.0,2.91,2.46,0.11,2.79,300063
7,2021-07-09,4.46,4.5,4.52,4.42,116207,52120968.0,2.18,-1.75,-0.08,1.92,300063
8,2021-07-12,4.5,4.55,4.56,4.48,115079,52142498.0,1.78,1.11,0.05,1.9,300063
9,2021-07-13,4.53,4.65,4.69,4.51,186346,86073355.0,3.96,2.2,0.1,3.08,300063
10,2021-07-14,4.63,4.58,4.63,4.54,138640,63397356.0,1.94,-1.51,-0.07,2.27,300063
11,2021-07-15,4.55,4.47,4.58,4.42,135251,60622281.0,3.49,-2.4,-0.11,2.21,300063
12,2021-07-16,4.52,4.53,4.63,4.52,148344,67775486.0,2.46,1.34,0.06,2.43,300063
13,2021-07-19,4.48,4.48,4.51,4.43,92776,41399690.0,1.77,-1.1,-0.05,1.52,300063
14,2021-07-20,4.47,4.45,4.48,4.4,63048,27983649.0,1.79,-0.67,-0.03,1.03,300063
15,2021-07-21,4.48,4.51,4.52,4.45,87947,39519733.0,1.57,1.35,0.06,1.44,300063
16,2021-07-22,4.51,4.62,4.62,4.46,172623,78731827.0,3.55,2.44,0.11,2.82,300063
17,2021-07-23,4.6,4.5,4.64,4.49,137284,62463006.0,3.25,-2.6,-0.12,2.25,300063
18,2021-07-26,4.46,4.35,4.49,4.28,140548,61587054.0,4.67,-3.33,-0.15,2.3,300063
19,2021-07-27,4.35,4.23,4.39,4.21,133851,57230147.0,4.14,-2.76,-0.12,2.19,300063
20,2021-07-28,4.21,4.0,4.23,3.83,111136,44803874.0,9.46,-5.44,-0.23,1.82,300063
21,2021-07-29,4.05,4.07,4.11,4.03,71880,29254312.0,2.0,1.75,0.07,1.18,300063
22,2021-07-30,4.05,4.13,4.18,4.01,89039,36420021.0,4.18,1.47,0.06,1.46,300063
23,2021-08-02,4.12,4.19,4.21,4.06,94839,39253122.0,3.63,1.45,0.06,1.55,300063
24,2021-08-03,4.16,4.21,4.26,4.16,95716,40334557.0,2.39,0.48,0.02,1.57,300063
25,2021-08-04,4.22,4.22,4.32,4.18,107058,45289752.0,3.33,0.24,0.01,1.75,300063
26,2021-08-05,4.19,4.13,4.2,4.11,87661,36319939.0,2.13,-2.13,-0.09,1.43,300063
27,2021-08-06,4.1,4.07,4.11,4.02,91064,36951805.0,2.18,-1.45,-0.06,1.49,300063
28,2021-08-09,4.08,4.18,4.23,4.06,103169,42813631.0,4.18,2.7,0.11,1.69,300063
29,2021-08-10,4.18,4.23,4.23,4.13,123009,51736425.0,2.39,1.2,0.05,2.01,300063
30,2021-08-11,4.23,4.25,4.27,4.2,94343,39978786.0,1.65,0.47,0.02,1.54,300063
31,2021-08-12,4.24,4.32,4.34,4.22,115621,49642331.0,2.82,1.65,0.07,1.89,300063
32,2021-08-13,4.32,4.28,4.34,4.23,90700,38665194.0,2.55,-0.93,-0.04,1.48,300063
33,2021-08-16,4.26,4.27,4.3,4.24,72759,31084606.0,1.4,-0.23,-0.01,1.19,300063
34,2021-08-17,4.25,4.1,4.25,4.09,105393,44001159.0,3.75,-3.98,-0.17,1.72,300063
35,2021-08-18,4.13,4.23,4.24,4.08,95332,39723070.0,3.9,3.17,0.13,1.56,300063
36,2021-08-19,4.28,4.14,4.29,4.14,84030,35342062.0,3.55,-2.13,-0.09,1.37,300063
37,2021-08-20,4.14,4.06,4.14,4.02,91408,37141422.0,2.9,-1.93,-0.08,1.49,300063
38,2021-08-23,4.09,4.17,4.19,4.08,86342,35780758.0,2.71,2.71,0.11,1.41,300063
39,2021-08-24,4.18,4.15,4.19,4.11,82251,34150327.0,1.92,-0.48,-0.02,1.35,300063
40,2021-08-25,4.13,4.17,4.18,4.13,72882,30349558.0,1.2,0.48,0.02,1.19,300063
41,2021-08-26,4.16,4.09,4.17,4.09,91310,37637563.0,1.92,-1.92,-0.08,1.49,300063
42,2021-08-27,4.1,4.05,4.1,4.01,77836,31430339.0,2.2,-0.98,-0.04,1.27,300063
43,2021-08-30,4.08,4.2,4.23,4.08,156893,65613180.0,3.7,3.7,0.15,2.57,300063
44,2021-08-31,4.29,4.17,4.29,4.1,118362,49354284.0,4.52,-0.71,-0.03,1.94,300063
45,2021-09-01,4.18,4.2,4.25,4.13,115253,48302641.0,2.88,0.72,0.03,1.88,300063
46,2021-09-02,4.19,4.21,4.21,4.15,87644,36656488.0,1.43,0.24,0.01,1.43,300063
47,2021-09-03,4.2,4.3,4.34,4.18,190390,81407302.0,3.8,2.14,0.09,3.11,300063
48,2021-09-06,4.33,4.32,4.35,4.26,138836,59686297.0,2.09,0.47,0.02,2.27,300063
49,2021-09-07,4.29,4.41,4.41,4.28,178511,77776412.0,3.01,2.08,0.09,2.92,300063
50,2021-09-08,4.41,4.58,4.64,4.39,395349,179905924.0,5.67,3.85,0.17,6.47,300063
51,2021-09-09,4.53,4.5,4.59,4.47,238201,107580182.0,2.62,-1.75,-0.08,3.9,300063
