,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,111.2,106.28,111.52,104.9,42463,455034816.0,5.95,-4.42,-4.91,1.47,603087
1,2021-07-01,106.04,107.05,108.99,105.29,22409,241655170.0,3.48,0.72,0.77,0.78,603087
2,2021-07-02,107.0,105.99,108.69,104.7,16233,173613247.0,3.73,-0.99,-1.06,0.56,603087
3,2021-07-05,105.2,104.7,107.28,103.8,18857,198932197.0,3.28,-1.22,-1.29,0.65,603087
4,2021-07-06,104.07,99.39,104.59,97.7,46589,467511744.0,6.58,-5.07,-5.31,1.62,603087
5,2021-07-07,99.34,99.59,100.79,98.45,19364,193732601.0,2.35,0.2,0.2,0.67,603087
6,2021-07-08,99.18,97.76,99.31,97.72,19633,193651831.0,1.6,-1.84,-1.83,0.68,603087
7,2021-07-09,97.65,96.47,97.65,94.95,20793,200949576.0,2.76,-1.32,-1.29,0.72,603087
8,2021-07-12,96.7,95.91,97.7,94.8,21438,207492031.0,3.01,-0.58,-0.56,0.74,603087
9,2021-07-13,96.22,95.7,96.68,95.1,23852,228906761.0,1.65,-0.22,-0.21,0.83,603087
10,2021-07-14,95.2,91.5,95.2,91.34,56880,527305584.0,4.03,-4.39,-4.2,1.97,603087
11,2021-07-15,91.03,89.2,92.03,88.95,49114,443823424.0,3.37,-2.51,-2.3,1.7,603087
12,2021-07-16,89.21,86.7,89.31,86.08,52958,463220912.0,3.62,-2.8,-2.5,1.84,603087
13,2021-07-19,85.94,83.93,87.4,83.5,53877,459276720.0,4.5,-3.19,-2.77,1.87,603087
14,2021-07-20,83.01,81.17,83.4,80.97,68438,560918128.0,2.9,-3.29,-2.76,2.37,603087
15,2021-07-21,81.7,81.7,82.85,79.7,80928,662195232.0,3.88,0.65,0.53,2.81,603087
16,2021-07-22,82.21,85.85,86.68,82.1,138276,1179912896.0,5.61,5.08,4.15,4.8,603087
17,2021-07-23,84.7,80.71,84.71,80.59,92716,759029552.0,4.8,-5.99,-5.14,3.22,603087
18,2021-07-26,79.2,74.79,79.2,72.73,93395,703698624.0,8.02,-7.33,-5.92,3.24,603087
19,2021-07-27,74.7,72.93,75.39,72.91,47890,357611408.0,3.32,-2.49,-1.86,1.66,603087
20,2021-07-28,72.85,74.29,75.2,71.7,49587,366433040.0,4.8,1.86,1.36,1.72,603087
21,2021-07-29,74.73,73.24,75.68,72.91,44301,327355376.0,3.73,-1.41,-1.05,1.54,603087
22,2021-07-30,72.48,72.2,72.92,70.83,53332,386097504.0,2.85,-1.42,-1.04,1.85,603087
23,2021-08-02,71.9,73.88,74.66,69.78,57962,421762560.0,6.76,2.33,1.68,2.01,603087
24,2021-08-03,73.68,75.09,76.1,73.02,62992,473376656.0,4.17,1.64,1.21,2.19,603087
25,2021-08-04,75.09,74.95,76.18,73.2,46375,347238528.0,3.97,-0.19,-0.14,1.61,603087
26,2021-08-05,74.6,73.54,76.4,73.5,42191,315968416.0,3.87,-1.88,-1.41,1.46,603087
27,2021-08-06,74.11,72.05,74.11,71.69,32358,234683375.0,3.29,-2.03,-1.49,1.12,603087
28,2021-08-09,72.39,76.64,78.2,72.01,69039,527052816.0,8.59,6.37,4.59,2.39,603087
29,2021-08-10,75.1,76.7,77.3,74.78,41578,317571632.0,3.29,0.08,0.06,1.44,603087
30,2021-08-11,76.7,77.56,79.5,75.71,56779,443213136.0,4.94,1.12,0.86,1.97,603087
31,2021-08-12,76.81,76.69,77.45,75.43,39521,302245968.0,2.6,-1.12,-0.87,1.37,603087
32,2021-08-13,76.56,75.2,76.56,74.71,29598,223835799.0,2.41,-1.94,-1.49,1.03,603087
33,2021-08-16,74.99,76.92,78.0,74.4,33604,258728207.0,4.79,2.29,1.72,1.17,603087
34,2021-08-17,76.9,75.25,78.85,74.61,45034,346831200.0,5.51,-2.17,-1.67,1.56,603087
35,2021-08-18,74.75,74.32,75.67,73.88,24158,180631238.0,2.38,-1.24,-0.93,0.84,603087
36,2021-08-19,75.14,78.78,81.78,75.14,133959,1076830944.0,8.93,6.0,4.46,4.65,603087
37,2021-08-20,76.81,74.14,76.81,72.8,92318,689483088.0,5.09,-5.89,-4.64,3.2,603087
38,2021-08-23,73.3,74.71,75.25,72.74,40400,300386768.0,3.39,0.77,0.57,1.4,603087
39,2021-08-24,74.78,78.62,79.05,73.88,61217,474384608.0,6.92,5.23,3.91,2.12,603087
40,2021-08-25,79.2,82.37,85.19,79.2,98960,823271120.0,7.62,4.77,3.75,3.43,603087
41,2021-08-26,83.61,81.04,84.0,79.83,62788,509809632.0,5.06,-1.61,-1.33,2.18,603087
42,2021-08-27,81.63,78.94,81.8,78.8,45615,363571952.0,3.7,-2.59,-2.1,1.58,603087
43,2021-08-30,78.7,80.55,81.47,76.7,49148,393341216.0,6.04,2.04,1.61,1.7,603087
44,2021-08-31,79.95,80.15,81.38,78.94,32959,264670986.0,3.03,-0.5,-0.4,1.14,603087
45,2021-09-01,79.81,81.8,82.28,78.66,50580,409522544.0,4.52,2.06,1.65,1.75,603087
46,2021-09-02,81.65,80.89,82.65,80.7,35775,291215424.0,2.38,-1.11,-0.91,1.24,603087
47,2021-09-03,81.18,79.87,81.19,79.55,28898,232256780.0,2.03,-1.26,-1.02,1.0,603087
48,2021-09-06,79.7,80.65,81.58,79.21,31192,252922086.0,2.97,0.98,0.78,1.08,603087
49,2021-09-07,80.66,79.65,80.66,79.4,32960,263490994.0,1.56,-1.24,-1.0,1.14,603087
50,2021-09-08,79.66,78.78,80.16,78.7,29783,236184447.0,1.83,-1.09,-0.87,1.03,603087
51,2021-09-09,78.61,76.56,78.7,75.51,42172,325744928.0,4.05,-2.82,-2.22,1.46,603087
52,2021-09-10,76.2,76.99,77.15,75.61,21693,166921573.0,2.01,0.56,0.43,0.75,603087
53,2021-09-13,77.0,75.26,78.15,75.07,28320,216153663.0,4.0,-2.25,-1.73,0.98,603087
54,2021-09-14,74.7,75.88,76.86,74.5,22538,172049958.0,3.14,0.82,0.62,0.78,603087
55,2021-09-15,75.85,73.99,75.85,73.88,23903,178544024.0,2.6,-2.49,-1.89,0.83,603087
56,2021-09-16,73.71,74.8,75.19,72.57,27112,200670208.0,3.54,1.09,0.81,0.94,603087
57,2021-09-17,74.12,78.25,78.76,74.0,42598,328815152.0,6.36,4.61,3.45,1.48,603087
58,2021-09-22,77.5,77.81,79.93,75.7,29172,229431293.0,5.41,-0.56,-0.44,1.01,603087
59,2021-09-23,78.14,77.22,78.4,76.8,21837,169818705.0,2.06,-0.76,-0.59,0.76,603087
60,2021-09-24,76.85,77.51,78.69,75.9,21940,170390245.0,3.61,0.38,0.29,0.76,603087
61,2021-09-27,77.5,79.95,80.04,76.91,45498,362131856.0,4.04,3.15,2.44,1.58,603087
62,2021-09-28,81.28,78.85,81.56,78.58,29571,235781495.0,3.73,-1.38,-1.1,1.03,603087
63,2021-09-29,78.56,76.4,78.56,76.4,24798,192294615.0,2.74,-3.11,-2.45,0.86,603087
64,2021-09-30,76.65,78.86,79.57,76.65,24784,195040713.0,3.82,3.22,2.46,0.86,603087
65,2021-10-08,78.93,80.94,82.09,77.71,55361,448905280.0,5.55,2.64,2.08,1.92,603087
66,2021-10-11,80.95,79.78,83.08,79.24,42908,347952128.0,4.74,-1.43,-1.16,1.49,603087
67,2021-10-12,79.08,79.7,81.2,78.82,27077,216924479.0,2.98,-0.1,-0.08,0.94,603087
68,2021-10-13,79.61,79.74,80.35,78.91,23014,183835153.0,1.81,0.05,0.04,0.8,603087
69,2021-10-14,79.92,78.31,80.5,78.29,24818,196271408.0,2.77,-1.79,-1.43,0.86,603087
70,2021-10-15,78.55,76.78,78.82,76.7,29414,228034175.0,2.71,-1.95,-1.53,1.02,603087
71,2021-10-18,76.7,75.03,76.7,74.5,25610,192736989.0,2.87,-2.28,-1.75,0.89,603087
72,2021-10-19,74.98,75.8,76.3,74.72,15933,121222572.0,2.11,1.03,0.77,0.55,603087
73,2021-10-20,75.84,74.68,76.42,74.58,24046,180757930.0,2.43,-1.48,-1.12,0.83,603087
74,2021-10-21,74.69,73.7,74.86,73.2,23161,171755866.0,2.22,-1.31,-0.98,0.8,603087
