,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-31,16.8,19.1,19.38,16.5,183349,328736496.0,44.31,193.85,12.6,11.36,836077
1,2021-09-01,19.15,21.81,21.88,19.14,41149,83544364.0,14.35,14.19,2.71,2.55,836077
2,2021-09-02,22.23,25.18,25.18,22.23,21119,50896404.0,13.53,15.45,3.37,1.31,836077
3,2021-09-03,30.0,30.34,31.75,27.0,36658,107620505.0,18.86,20.49,5.16,2.27,836077
4,2021-09-06,32.01,32.7,35.0,29.21,40440,130070552.0,19.08,7.78,2.36,2.51,836077
5,2021-09-07,32.35,31.8,32.95,31.03,15709,50239337.0,5.87,-2.75,-0.9,0.97,836077
6,2021-09-08,31.86,32.35,32.99,31.58,13790,44630585.0,4.43,1.73,0.55,0.85,836077
7,2021-09-09,32.55,32.3,33.0,31.46,19092,61475847.0,4.76,-0.15,-0.05,1.18,836077
8,2021-09-10,32.94,31.0,32.94,30.18,11359,35804123.0,8.54,-4.02,-1.3,0.7,836077
9,2021-09-13,31.0,28.88,31.0,28.48,18279,52885768.0,8.13,-6.84,-2.12,1.13,836077
10,2021-09-14,29.39,29.76,30.99,28.5,12114,36398333.0,8.62,3.05,0.88,0.75,836077
11,2021-09-15,29.6,28.98,29.9,28.77,4919,14412659.0,3.8,-2.62,-0.78,0.3,836077
12,2021-09-16,29.0,28.87,29.51,28.53,9004,26201270.0,3.38,-0.38,-0.11,0.56,836077
13,2021-09-17,28.92,31.59,31.8,28.92,22735,69678201.0,9.98,9.42,2.72,1.41,836077
14,2021-09-22,34.0,36.0,36.0,32.2,28045,95824856.0,12.03,13.96,4.41,1.74,836077
15,2021-09-23,36.2,37.32,40.98,36.2,26419,102384831.0,13.28,3.67,1.32,1.64,836077
16,2021-09-24,37.4,38.65,39.58,37.4,14366,55481957.0,5.84,3.56,1.33,0.89,836077
17,2021-09-27,39.0,38.69,41.5,37.0,14603,57083136.0,11.64,0.1,0.04,0.9,836077
18,2021-09-28,39.01,43.3,43.47,38.02,22390,91375336.0,14.09,11.92,4.61,1.39,836077
19,2021-09-29,43.36,41.65,47.49,41.5,24583,111557867.0,13.83,-3.81,-1.65,1.52,836077
20,2021-09-30,42.78,42.9,44.58,39.04,18720,78188993.0,13.3,3.0,1.25,1.16,836077
21,2021-10-08,43.0,39.55,43.0,38.89,9623,38598294.0,9.58,-7.81,-3.35,0.6,836077
22,2021-10-11,40.01,39.39,40.02,38.9,4235,16690671.0,2.83,-0.4,-0.16,0.26,836077
23,2021-10-12,39.18,37.89,39.75,36.9,5767,21778678.0,7.24,-3.81,-1.5,0.36,836077
24,2021-10-13,38.0,41.91,42.5,38.0,11606,46695850.0,11.88,10.61,4.02,0.72,836077
25,2021-10-14,41.5,41.95,42.5,40.2,6046,24968971.0,5.49,0.1,0.04,0.37,836077
26,2021-10-15,41.95,41.45,42.4,40.5,3683,15245918.0,4.53,-1.19,-0.5,0.23,836077
27,2021-10-18,41.6,40.34,41.6,39.4,5906,23446624.0,5.31,-2.68,-1.11,0.37,836077
28,2021-10-19,40.34,39.85,40.35,39.56,2996,11969125.0,1.96,-1.21,-0.49,0.19,836077
29,2021-10-20,39.2,40.77,40.88,39.2,3488,13977273.0,4.22,2.31,0.92,0.22,836077
30,2021-10-21,40.08,39.85,40.89,39.66,9639,38870365.0,3.02,-2.26,-0.92,0.6,836077
31,2021-10-22,40.0,40.59,40.67,39.69,8156,32737180.0,2.46,1.86,0.74,0.51,836077
32,2021-10-25,40.4,41.83,41.94,39.83,9133,37669780.0,5.2,3.05,1.24,0.57,836077
33,2021-10-26,41.99,41.7,43.0,40.54,7198,30259628.0,5.88,-0.31,-0.13,0.45,836077
34,2021-10-27,40.69,38.0,40.7,37.5,13628,52701402.0,7.67,-8.87,-3.7,0.84,836077
35,2021-10-28,38.0,36.0,38.7,35.5,8092,29495041.0,8.42,-5.26,-2.0,0.5,836077
36,2021-10-29,36.3,39.2,39.83,36.3,6622,25747793.0,9.81,8.89,3.2,0.41,836077
37,2021-11-01,40.8,40.87,42.5,39.21,8483,34505615.0,8.39,4.26,1.67,0.53,836077
38,2021-11-02,41.0,39.72,41.3,39.22,7068,28126422.0,5.09,-2.81,-1.15,0.44,836077
39,2021-11-03,40.36,40.64,40.96,39.51,4588,18544053.0,3.65,2.32,0.92,0.28,836077
40,2021-11-04,40.93,41.69,42.48,40.33,7208,30123290.0,5.29,2.58,1.05,0.45,836077
41,2021-11-05,42.0,41.79,42.47,41.3,5029,21067036.0,2.81,0.24,0.1,0.31,836077
42,2021-11-08,42.0,44.99,45.44,42.0,10391,45938835.0,8.23,7.66,3.2,0.64,836077
43,2021-11-09,45.01,45.0,46.49,44.2,7778,35150630.0,5.09,0.02,0.01,0.48,836077
44,2021-11-10,45.0,44.95,45.47,43.76,5490,24294293.0,3.8,-0.11,-0.05,0.34,836077
45,2021-11-11,45.2,44.94,46.14,43.72,9266,41527539.0,5.38,-0.02,-0.01,0.57,836077
46,2021-11-12,44.8,46.22,46.86,44.61,13237,60764495.0,5.01,2.85,1.28,0.82,836077
47,2021-11-15,48.94,44.6,48.98,44.0,34064,157049472.0,10.77,-3.5,-1.62,2.11,836077
48,2021-11-16,44.0,41.91,45.0,41.41,26151,111661141.0,8.05,-6.03,-2.69,1.62,836077
49,2021-11-17,42.0,42.89,43.03,39.91,18857,78457198.0,7.44,2.34,0.98,1.17,836077
50,2021-11-18,42.25,43.36,43.74,41.78,16596,71772375.0,4.57,1.1,0.47,1.03,836077
51,2021-11-19,43.38,46.17,46.3,43.38,35700,162789128.0,6.73,6.48,2.81,2.21,836077
52,2021-11-22,47.5,59.16,59.4,47.5,59381,323912976.0,25.77,28.14,12.99,3.68,836077
53,2021-11-23,62.0,61.19,66.6,60.5,57508,365224112.0,10.31,3.43,2.03,3.56,836077
54,2021-11-24,59.7,64.57,66.0,58.32,36902,226817180.0,12.55,5.52,3.38,2.29,836077
55,2021-11-25,64.6,70.5,72.0,64.6,39952,275582816.0,11.46,9.18,5.93,2.48,836077
56,2021-11-26,68.0,69.42,72.97,66.66,23458,163378756.0,8.95,-1.53,-1.08,1.45,836077
57,2021-11-29,67.42,67.39,72.04,66.68,25205,173910986.0,7.72,-2.92,-2.03,1.56,836077
58,2021-11-30,67.56,63.0,68.5,62.5,30173,194010099.0,8.9,-6.51,-4.39,1.87,836077
