,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.55,4.56,4.57,4.53,1083271,543076016.0,0.88,0.22,0.01,0.96,601658
1,2021-07-01,4.57,4.58,4.61,4.54,1199321,604469088.0,1.54,0.44,0.02,1.06,601658
2,2021-07-02,4.57,4.54,4.58,4.52,946085,472813648.0,1.31,-0.87,-0.04,0.84,601658
3,2021-07-05,4.54,4.48,4.54,4.45,1246863,615652176.0,1.98,-1.32,-0.06,1.11,601658
4,2021-07-06,4.47,4.49,4.49,4.43,1402564,690270896.0,1.34,0.22,0.01,1.24,601658
5,2021-07-07,4.46,4.4,4.49,4.39,2337907,1139970480.0,2.23,-2.0,-0.09,2.07,601658
6,2021-07-08,4.42,4.34,4.42,4.31,1270881,611194560.0,2.5,-1.36,-0.06,1.13,601658
7,2021-07-09,4.31,4.3,4.35,4.27,1196019,569378416.0,1.84,-0.92,-0.04,1.06,601658
8,2021-07-12,4.34,4.28,4.35,4.25,1558711,740365840.0,2.33,-0.47,-0.02,1.38,601658
9,2021-07-13,4.28,4.31,4.32,4.24,1235030,586949488.0,1.87,0.7,0.03,1.1,601658
10,2021-07-14,4.32,4.32,4.34,4.27,1313345,626668784.0,1.62,0.23,0.01,1.16,601658
11,2021-07-15,4.31,4.53,4.57,4.29,3068205,1516427280.0,6.48,4.86,0.21,2.72,601658
12,2021-07-16,4.48,4.57,4.59,4.46,1848519,924581424.0,2.87,0.88,0.04,1.64,601658
13,2021-07-19,4.55,4.66,4.66,4.49,1831512,924323232.0,3.72,1.97,0.09,1.62,601658
14,2021-07-20,4.63,4.53,4.63,4.52,1097716,550500944.0,2.36,-2.79,-0.13,0.97,601658
15,2021-07-21,4.53,4.51,4.58,4.49,892557,444183712.0,1.99,-0.44,-0.02,0.79,601658
16,2021-07-22,4.53,4.55,4.65,4.51,1323110,639691824.0,3.1,0.89,0.04,1.17,601658
17,2021-07-23,4.53,4.6,4.62,4.47,1275573,615229200.0,3.3,1.1,0.05,1.13,601658
18,2021-07-26,4.57,4.6,4.67,4.49,1802484,874982576.0,3.91,0.0,0.0,1.6,601658
19,2021-07-27,4.56,4.57,4.65,4.54,1634892,790959184.0,2.39,-0.65,-0.03,1.45,601658
20,2021-07-28,4.55,4.68,4.7,4.54,2065549,1012140496.0,3.5,2.41,0.11,1.83,601658
