,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-18,41.4,34.08,41.4,34.07,99875,375893536.0,36.52,69.81,14.01,49.94,301085
1,2021-10-19,31.74,34.28,34.73,31.34,77342,264267206.0,9.95,0.59,0.2,38.67,301085
2,2021-10-20,34.63,32.04,35.43,31.96,69188,240611662.0,10.12,-6.53,-2.24,34.59,301085
3,2021-10-21,30.52,30.49,31.63,30.15,52047,166612856.0,4.62,-4.84,-1.55,26.02,301085
4,2021-10-22,30.62,31.45,32.76,30.43,66378,220025495.0,7.64,3.15,0.96,33.19,301085
5,2021-10-25,30.4,29.29,30.41,29.07,53849,166094333.0,4.26,-6.87,-2.16,26.92,301085
6,2021-10-26,28.95,29.74,30.34,28.94,40342,124959892.0,4.78,1.54,0.45,20.17,301085
7,2021-10-27,29.26,29.66,30.08,28.08,49486,150837223.0,6.72,-0.27,-0.08,24.74,301085
8,2021-10-28,29.14,27.83,29.65,27.75,34694,104211747.0,6.41,-6.17,-1.83,17.35,301085
9,2021-10-29,27.7,27.83,28.58,27.7,23794,70023613.0,3.16,0.0,0.0,11.9,301085
10,2021-11-01,27.91,28.49,28.53,27.27,30043,88139157.0,4.53,2.37,0.66,15.02,301085
11,2021-11-02,28.35,27.43,28.83,27.37,28852,85126191.0,5.12,-3.72,-1.06,14.43,301085
12,2021-11-03,27.52,28.33,28.61,27.52,23416,69190091.0,3.97,3.28,0.9,11.71,301085
13,2021-11-04,28.32,28.55,28.88,28.18,23979,71498480.0,2.47,0.78,0.22,11.99,301085
14,2021-11-05,28.59,29.47,29.93,28.58,41735,128386373.0,4.73,3.22,0.92,20.87,301085
15,2021-11-08,30.24,29.67,30.39,28.8,34633,106940710.0,5.4,0.68,0.2,17.32,301085
16,2021-11-09,29.55,30.78,31.39,29.29,45745,146024081.0,7.08,3.74,1.11,22.87,301085
17,2021-11-10,30.63,31.29,31.39,29.94,42918,137272387.0,4.71,1.66,0.51,21.46,301085
18,2021-11-11,30.63,31.18,32.17,30.31,45943,150944919.0,5.94,-0.35,-0.11,22.97,301085
19,2021-11-12,31.01,34.63,35.46,31.01,81463,284796848.0,14.27,11.06,3.45,40.73,301085
20,2021-11-15,36.45,36.93,41.64,35.53,91824,361370432.0,17.64,6.64,2.3,45.91,301085
21,2021-11-16,36.96,34.33,37.52,34.29,63117,232508293.0,8.75,-7.04,-2.6,31.56,301085
22,2021-11-17,33.65,35.31,36.12,33.65,43820,160243126.0,7.19,2.85,0.98,21.91,301085
23,2021-11-18,34.79,34.49,36.72,34.47,41044,150314461.0,6.37,-2.32,-0.82,20.52,301085
24,2021-11-19,34.5,34.03,35.21,33.71,31468,112300600.0,4.35,-1.33,-0.46,15.73,301085
25,2021-11-22,34.33,34.48,34.91,33.74,25518,91195634.0,3.44,1.32,0.45,12.76,301085
26,2021-11-23,34.65,34.03,34.98,33.73,25558,90546573.0,3.63,-1.31,-0.45,12.78,301085
27,2021-11-24,34.23,35.07,35.14,33.81,30335,109145030.0,3.91,3.06,1.04,15.17,301085
28,2021-11-25,35.25,33.53,35.32,33.48,33200,117563869.0,5.25,-4.39,-1.54,16.6,301085
29,2021-11-26,33.24,32.93,33.96,32.83,21737,75230227.0,3.37,-1.79,-0.6,10.87,301085
30,2021-11-29,32.94,33.23,33.41,32.65,16540,56931945.0,2.31,0.91,0.3,8.27,301085
31,2021-11-30,34.16,36.05,37.38,33.71,71081,262100759.0,11.04,8.49,2.82,35.54,301085
32,2021-12-01,35.51,35.95,37.33,35.23,56414,211722669.0,5.83,-0.28,-0.1,28.21,301085
33,2021-12-02,35.2,33.76,36.12,33.76,34765,125112676.0,6.56,-6.09,-2.19,17.38,301085
34,2021-12-03,33.67,32.35,34.01,32.31,24965,85629530.0,5.04,-4.18,-1.41,12.48,301085
35,2021-12-06,32.43,30.99,32.53,30.74,19737,64417585.0,5.53,-4.2,-1.36,9.87,301085
36,2021-12-07,31.13,30.71,31.41,30.37,13972,44878906.0,3.36,-0.9,-0.28,6.99,301085
37,2021-12-08,30.83,31.03,31.31,30.46,14317,46311018.0,2.77,1.04,0.32,7.16,301085
38,2021-12-09,31.23,31.18,31.88,31.12,14549,47677353.0,2.45,0.48,0.15,7.27,301085
39,2021-12-10,30.83,31.27,31.56,30.75,12006,39112478.0,2.6,0.29,0.09,6.0,301085
40,2021-12-13,31.29,31.81,32.0,31.13,16881,55661964.0,2.78,1.73,0.54,8.44,301085
41,2021-12-14,31.73,33.05,33.05,31.49,24234,82018717.0,4.9,3.9,1.24,12.12,301085
42,2021-12-15,32.81,32.81,33.51,32.51,21635,74455274.0,3.03,-0.73,-0.24,10.82,301085
43,2021-12-16,32.73,34.79,34.81,32.64,36368,128300550.0,6.61,6.03,1.98,18.18,301085
44,2021-12-17,35.56,35.78,39.65,34.86,70436,266890096.0,13.77,2.85,0.99,35.22,301085
45,2021-12-20,34.19,33.4,34.84,33.14,43059,151749737.0,4.75,-6.65,-2.38,21.53,301085
46,2021-12-21,33.63,34.99,35.63,33.31,37647,135941886.0,6.95,4.76,1.59,18.82,301085
47,2021-12-22,34.6,35.79,36.6,34.51,40661,149902148.0,5.97,2.29,0.8,20.33,301085
48,2021-12-23,35.18,34.28,35.73,34.25,33131,120280407.0,4.14,-4.22,-1.51,16.57,301085
49,2021-12-24,34.83,32.24,35.13,32.13,25234,87534308.0,8.75,-5.95,-2.04,12.62,301085
50,2021-12-27,31.8,31.83,32.21,31.31,13856,45894574.0,2.79,-1.27,-0.41,6.93,301085
51,2021-12-28,31.59,31.98,32.32,31.59,13132,43825333.0,2.29,0.47,0.15,6.57,301085
52,2021-12-29,31.82,32.14,32.35,31.34,11779,39169580.0,3.16,0.5,0.16,5.89,301085
53,2021-12-30,32.08,32.32,33.05,32.04,13977,47234179.0,3.14,0.56,0.18,6.99,301085
54,2021-12-31,32.23,31.97,32.92,31.84,13621,45875781.0,3.34,-1.08,-0.35,6.81,301085
55,2022-01-04,32.03,32.5,32.76,31.88,14615,49266028.0,2.75,1.66,0.53,7.31,301085
56,2022-01-05,32.49,30.96,32.61,30.62,20503,66860119.0,6.12,-4.74,-1.54,10.25,301085
57,2022-01-06,30.64,31.28,31.45,30.64,8810,28641737.0,2.62,1.03,0.32,4.41,301085
